45.590916	89.636965	45.081287	56.717433	185.213935	224.460134	193.095031	132.595819	180.000000	135.405507	133.444620	49.423899	89.999938	48.082735	0.000000	338.045549	313.879012	337.992416	0.000000	39.011048	359.838211	0.000411	337.992030	97.624877	53.287549	45.002774	44.985834	225.274989	194.561348	146.717433	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	180.128461	202.055870	180.000000	134.999990	134.893874	314.592476	47.259034	89.329848	46.198297	67.994890	180.000000	169.032711	224.593086	190.841860	180.000000	202.010942	131.951695	89.661644	89.985408	56.776325	337.006214	326.754401	313.134897	0.093505	0.000000	0.000000	0.000000	0.003278	326.780285	57.148107	87.582106	45.003589	44.945778	223.445110	225.211228	180.000000	146.793217	157.994882	134.996411	134.593086	182.384014	221.930900	223.478523	186.626547	180.278588	224.597476	134.995152	133.438183	270.000000	
45.590916	89.606090	45.081287	56.717433	185.194535	224.460134	193.095031	132.242966	180.000000	135.405507	133.444620	49.423899	89.999938	48.082735	0.000000	338.045549	313.879012	337.992416	0.000000	39.011048	350.891644	0.000411	337.992030	89.595250	53.287549	45.002774	44.985834	225.274989	194.561348	146.717433	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	180.186860	202.056661	180.000000	134.999990	134.893874	314.592476	47.258997	89.101483	46.198297	67.994884	180.000000	168.935060	224.593086	190.662978	180.000000	202.010942	131.951695	89.621238	89.986010	56.776321	337.129514	322.524315	313.134897	0.093505	0.000000	0.000000	0.000000	0.003278	326.780285	57.374808	87.589080	45.003589	44.945779	223.445110	225.211228	180.000000	146.793217	157.994882	134.996411	134.593086	182.547409	221.930900	223.478523	186.602536	180.278588	224.597476	134.995152	133.438183	270.000000	
45.590916	89.551780	45.081287	56.717433	185.141509	224.460134	193.095031	132.149822	180.000000	135.405507	133.965444	49.423899	89.999938	48.082735	0.000000	338.045549	313.879012	337.992416	0.000000	39.011048	357.891295	0.000411	337.992030	95.696322	53.287549	45.002774	44.985834	225.274989	194.561348	146.717433	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	180.247836	202.056891	180.000000	134.999990	134.893874	314.592476	47.258987	88.868653	46.198297	67.994882	180.000000	168.878993	224.593086	190.436021	180.000000	202.010942	131.951695	89.461938	89.986193	56.776320	337.255246	321.411406	313.134897	0.093505	0.000000	0.000000	0.000000	0.003278	326.780285	57.604747	87.604563	45.003589	44.945779	223.445110	225.211228	180.000000	146.793217	157.994882	134.996411	134.593086	182.702089	221.930900	223.478523	186.552010	180.278588	224.597476	134.995152	133.438183	270.000000	
45.590916	89.361852	45.081287	56.717433	185.081331	224.460134	193.095031	132.125233	180.000000	135.405507	134.129773	49.423899	89.999938	48.082735	0.000000	338.045549	313.879012	337.992416	0.000000	39.011048	359.896176	0.000411	337.992030	97.598212	53.287549	45.002774	44.985834	225.274989	194.561348	146.717433	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	180.311362	202.056958	180.000000	134.999990	134.893874	314.592476	47.258985	88.640118	46.198297	67.994882	180.000000	168.832696	224.593086	190.196528	180.000000	202.010942	131.951695	89.271666	89.986249	56.776319	337.383358	321.118371	313.134897	0.067650	0.000000	0.000000	0.000000	0.003278	326.780285	57.837898	87.628437	45.003589	44.945779	223.445110	225.132234	180.000000	146.793217	157.994882	134.996411	134.593086	182.848038	221.930900	223.478523	186.496579	180.278588	224.597476	134.995152	133.438183	270.000000	
45.590916	89.134746	45.081287	56.717433	185.022448	224.460134	193.095031	132.118740	180.000000	135.405507	134.181627	49.423899	89.999938	48.082735	0.000000	338.045549	313.879012	337.992416	0.000000	39.011048	0.448863	0.000411	337.992030	98.154613	53.287549	45.002774	44.985834	225.274989	194.561348	146.717433	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	180.377410	202.056978	180.000000	134.999990	134.893874	314.592476	47.258984	88.418703	46.198297	67.994882	180.000000	168.787085	224.593086	189.955919	180.000000	202.010942	131.951695	89.077736	89.986266	56.776319	337.513801	321.041204	313.134897	0.059470	0.000000	0.000000	0.000000	0.003278	326.780285	58.074238	87.660585	45.003589	44.945779	223.445110	225.113732	180.000000	146.793217	157.994882	134.996411	134.593086	182.985264	221.930900	223.478523	186.442525	180.278588	224.597476	134.996775	133.438183	270.000000	
45.590916	88.901539	45.081287	56.717433	184.967566	224.460134	193.095031	132.117026	180.000000	135.405507	134.197991	49.423899	89.999938	48.082735	0.000000	338.045549	313.879012	337.992416	0.000000	39.011048	0.580343	0.000411	337.992030	98.281433	53.287549	45.002774	44.985834	225.274989	194.561348	146.717433	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	180.445952	202.056983	180.000000	134.999990	134.893874	314.592476	47.258984	88.205349	46.198297	67.994882	180.000000	168.739580	224.593086	189.717957	180.000000	202.010942	131.951695	88.888659	89.986271	56.776319	337.646525	321.020882	313.134897	0.056881	0.000000	0.000000	0.000000	0.003278	326.780285	58.313747	87.700886	45.003589	44.945779	223.445110	225.109398	180.000000	146.793217	157.994882	134.996411	134.593086	183.113790	221.930900	223.478523	186.391683	180.278588	224.597476	134.997288	133.438183	270.000000	
45.590916	88.672102	45.081287	56.717433	180.462840	224.460134	193.095031	132.116574	180.000000	135.405507	134.203156	49.423899	89.999938	48.082735	0.000000	338.045549	313.879012	337.992416	0.000000	39.011048	0.591607	0.000411	337.992030	98.273363	53.287549	45.002774	44.985834	225.274989	194.561348	146.717433	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	180.516962	202.056985	180.000000	134.999990	134.893874	314.592476	47.258984	88.000393	46.198297	67.994882	180.000000	168.689462	224.593086	189.483964	180.000000	202.010942	132.973554	88.707108	89.986272	56.776319	327.994976	321.015529	313.134897	0.056062	0.000000	0.000000	0.000000	0.003278	326.780285	58.556403	87.749221	45.003589	44.945779	223.445110	225.108383	180.000000	146.793217	157.994882	134.996411	134.593086	183.233646	221.930900	223.478523	186.344596	180.278588	224.597476	134.997449	133.438183	270.000000	
45.590916	88.449613	45.081287	56.717433	179.035328	224.460134	193.095031	132.116454	180.000000	135.405507	134.204786	49.423899	89.999938	48.082735	0.000000	338.045549	313.879012	337.992416	0.000000	39.011048	0.570533	0.000411	337.992030	98.225264	53.287549	45.002774	44.985834	225.274989	194.561348	146.717433	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	180.590411	202.056985	180.000000	134.999990	134.893874	314.592476	47.258984	87.803972	46.198297	67.994882	180.000000	168.636542	224.593086	189.254482	180.000000	202.010942	133.295967	88.533927	89.986273	56.776319	335.202542	321.014120	313.134897	0.055803	0.000000	0.000000	0.000000	0.003278	326.780285	58.802191	94.407183	45.003589	44.945779	223.445110	225.108145	180.000000	146.793217	157.994882	134.996411	134.593086	183.344874	221.930900	223.478523	181.152000	180.278588	224.597476	134.997500	133.438183	270.000000	
45.590916	88.235124	45.081287	56.717433	178.565790	224.460134	193.095031	132.116423	180.000000	135.405507	134.205300	49.423899	89.999938	48.082735	0.000000	338.045549	313.879012	337.992416	0.000000	39.011048	0.542774	0.000411	337.992030	98.167691	53.287549	45.002774	44.985834	225.274989	194.561348	146.717433	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	180.666273	202.056986	180.000000	134.999990	134.893874	314.592476	47.258984	87.616152	46.198297	67.994882	180.000000	168.580783	224.593086	189.029797	180.000000	202.010942	133.397705	88.369387	89.986273	56.776319	327.388936	321.013748	313.134897	0.055721	0.000000	0.000000	0.000000	0.003278	326.780285	59.051094	89.888670	45.003589	44.945779	223.445110	225.108090	180.000000	146.793217	157.994882	134.996411	134.593086	183.447520	221.930900	223.478523	179.661890	180.278588	224.597476	134.997517	133.438183	270.000000	
45.590916	88.029009	45.081287	56.717433	178.396731	224.654217	193.095031	132.116414	180.000000	135.405507	134.205463	49.423899	89.999938	48.082735	0.000000	338.045549	313.879012	337.992416	0.000000	39.011048	0.515822	0.000411	337.992030	98.110497	53.287549	45.002774	44.985834	225.274989	194.561348	142.651352	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	180.744520	202.056986	180.000000	134.999990	134.893874	314.592476	47.258984	87.436968	46.198297	67.994882	180.000000	168.522192	224.593086	188.810106	180.000000	202.010942	133.429812	88.213570	89.986273	56.776319	335.287476	321.013651	313.134897	0.055695	0.000000	0.000000	0.000000	0.003278	326.780285	59.303098	88.474239	45.003589	44.945779	223.445110	225.108077	180.000000	146.793217	157.994882	134.996411	134.593086	183.541636	221.930900	223.478523	179.218505	180.278588	224.597476	134.997522	133.438183	270.000000	
45.590916	87.831418	45.081287	56.717433	178.323919	224.705315	193.095031	132.116412	180.000000	135.405507	134.205514	49.423899	89.999938	48.082735	0.000000	338.045549	313.879012	337.992416	0.000000	39.011048	0.491864	0.000411	337.992030	98.056872	53.287549	45.002774	44.985834	225.274989	194.561348	141.471642	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	180.825124	202.056986	180.000000	134.999990	134.893874	314.592476	47.258984	87.266439	46.198297	67.994882	180.000000	168.460786	224.593086	188.595577	180.000000	202.010942	133.439946	88.066497	89.986273	56.776319	327.571252	321.013625	313.134897	0.055686	0.000000	0.000000	0.000000	0.003278	326.780285	59.558191	94.487246	45.003589	44.945779	223.976000	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	183.627283	221.930900	223.478523	179.073035	180.278588	224.597476	134.997523	133.438183	270.000000	
45.590916	87.642421	45.081287	56.717433	178.283933	224.718769	193.095031	132.116411	180.000000	135.405507	134.205530	49.423899	89.999938	48.082735	0.000000	338.045549	313.879012	337.992416	0.000000	39.011048	0.471543	0.000411	337.992030	98.007855	53.287549	45.002774	44.985834	225.274989	194.561348	141.129121	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	180.908059	202.056986	180.000000	134.999990	134.893874	314.592476	47.258984	87.104572	46.198297	67.994882	180.000000	168.396589	224.593086	188.386360	180.000000	202.010942	133.443144	87.928160	89.986273	56.776319	335.599669	321.013618	313.134897	0.055684	0.000000	0.000000	0.000000	0.003278	326.780285	59.816362	89.964985	45.003589	44.945779	224.136934	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	183.704526	221.930900	223.478523	179.013979	180.278588	224.597476	134.997524	133.438183	270.000000	
45.590916	87.462057	45.081287	56.717433	178.257085	224.722311	193.095031	132.116411	180.000000	135.405507	134.205535	49.423899	89.999938	48.082735	0.000000	338.045549	313.879012	337.992416	0.000000	39.011048	0.455045	0.000411	337.992030	97.963795	53.287549	45.002774	44.990747	225.274989	194.561348	141.029659	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	180.993298	202.056986	180.000000	134.999990	134.893874	314.731514	47.258984	86.951364	46.198297	67.994882	180.000000	168.329626	224.593086	188.182594	180.000000	202.010942	133.444154	87.798538	89.986273	56.776319	327.834660	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.003278	326.780285	60.077603	94.856501	45.003589	44.945779	224.185724	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	183.773432	221.930900	223.478523	178.981621	180.278588	224.597476	134.997524	133.438183	270.000000	
45.590916	87.290346	45.081287	56.717433	178.237254	224.723244	193.095031	132.116411	180.000000	135.405507	134.205537	49.423899	89.999938	48.082735	0.000000	338.045549	313.879012	337.992416	0.000000	39.011048	0.442428	0.000411	337.992030	92.158733	53.287549	45.002774	44.992173	225.274989	194.561348	141.000775	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	181.080813	202.056986	180.000000	134.999990	134.893874	314.773662	47.258984	86.806802	46.198297	67.994882	180.000000	168.259920	224.593086	187.984411	180.000000	202.010942	133.444473	87.677600	89.986273	56.776319	325.620901	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.003278	326.780285	70.074965	90.107502	45.003589	44.945779	224.200517	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	183.834078	221.930900	223.478523	178.959102	180.278588	224.597476	134.997524	133.438183	270.000000	
45.590916	87.127297	45.081287	56.717433	178.222526	224.723490	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	338.045549	313.879012	337.992416	0.000000	39.011048	0.433708	0.000411	337.992030	90.332165	53.287549	45.002774	44.992587	225.274989	194.561348	140.992386	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	181.170578	202.056986	180.000000	134.999990	134.893874	314.786440	47.258984	86.670864	46.198297	67.994882	180.000000	168.187498	224.593086	187.791932	180.000000	202.010942	133.444573	87.565307	89.986273	56.776319	325.084282	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.003278	326.780285	63.289236	94.798891	45.003589	44.945779	224.205003	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	183.886541	221.930900	223.478523	178.941658	180.278588	224.597476	134.997524	133.438183	270.000000	
45.590916	86.972908	45.081287	56.717433	178.212288	224.723554	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	338.045549	313.879012	337.992416	0.000000	39.011048	356.545336	0.000411	337.992030	89.748091	53.287549	45.002774	44.992707	225.274989	194.561348	140.989950	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	181.262565	202.056986	180.000000	134.999990	134.893874	314.790314	47.258984	86.543522	46.198297	67.994882	180.000000	168.112386	224.593086	187.605273	180.000000	202.010942	133.444605	87.461613	89.986273	56.776319	325.055333	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.003278	326.780285	71.284405	90.136337	45.003589	44.945779	224.206363	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	183.930902	221.930900	223.478523	178.927935	180.278588	224.597476	134.997524	133.438183	270.000000	
45.590916	86.827167	45.081287	56.717433	178.206333	224.723571	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	329.725586	313.879012	337.992416	0.000000	39.011048	355.435607	0.000411	337.992030	89.554429	53.287549	45.002774	44.992742	225.274989	194.561348	140.989242	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	181.356749	202.056986	180.000000	134.999990	134.893874	314.791489	47.258984	86.424738	46.198297	67.994882	180.000000	168.034609	224.593086	187.424540	180.000000	202.010942	133.444615	87.366465	89.986273	56.776319	325.181314	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.003278	326.780285	63.949945	94.717516	45.003589	44.945779	224.206775	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	183.967246	221.930900	223.478523	178.917540	180.278588	224.597476	134.997524	133.438183	270.000000	
45.590916	86.690055	45.081287	56.717433	178.204573	224.723576	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	327.541075	313.879012	337.992416	0.000000	39.011048	355.114921	0.000411	337.992030	89.485267	53.287549	45.002774	44.992752	225.274989	194.561348	140.989036	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	181.453103	202.056986	180.000000	134.999990	134.893874	314.791845	47.258984	86.314468	46.198297	67.994882	180.000000	167.954194	224.593086	187.249829	180.000000	202.010942	133.444618	87.279805	89.986273	56.776319	325.356182	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.003278	326.780285	71.651716	96.138215	45.003589	44.945779	224.206900	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	183.995661	221.930900	223.478523	178.910347	180.278588	224.597476	134.997524	133.438183	270.000000	
45.590916	86.561541	45.081287	56.717433	178.206961	224.723577	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.965809	313.879012	337.992416	0.000000	39.011048	355.019899	0.000411	337.992030	89.457654	53.287549	45.002774	44.992755	225.274989	194.561348	140.988977	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	181.551601	202.056986	180.000000	134.999990	134.893874	314.791953	47.258984	86.212661	46.198297	67.994882	180.000000	167.871169	224.593086	187.081231	180.000000	202.010942	133.444619	87.201568	89.986273	56.776319	325.548139	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.003278	326.780285	64.383616	90.627871	45.003589	44.945779	224.206938	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	184.016237	221.930900	223.478523	178.906309	180.278588	224.597476	134.997524	133.438183	270.000000	
45.590916	86.441592	45.081287	56.717433	178.213459	224.723577	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.814280	313.879012	337.992416	0.000000	39.011048	354.990963	0.000411	337.992030	89.275173	53.287549	45.002774	44.992756	225.274989	194.561348	140.988959	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	181.652217	202.056986	180.000000	134.999990	134.893874	314.791986	47.258984	86.119262	46.198297	67.994882	180.000000	167.785561	224.593086	186.918826	180.000000	202.010942	133.444620	87.131685	89.986273	56.776319	325.747657	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.003278	326.780285	71.955015	94.725086	45.003589	44.945779	224.206950	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	184.029066	221.930900	223.478523	178.905396	180.278588	224.597476	134.997524	133.438183	270.000000	
45.590916	86.330163	45.081287	56.717433	178.224030	224.723578	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.774363	313.879012	337.992416	0.000000	39.011048	354.982944	0.000411	337.992030	89.049142	53.287549	45.002774	44.992756	225.274989	194.561348	140.988954	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	181.754924	202.056986	180.000000	134.999990	134.893874	314.791996	47.258984	86.034207	46.198297	67.994882	180.000000	167.697396	224.593086	186.762687	180.000000	202.010942	133.444620	87.070083	89.986273	56.776319	325.951868	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.003278	326.780285	74.433431	96.000118	45.003589	44.945779	224.206953	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	184.034241	221.930900	223.478523	178.907587	180.278588	224.597476	134.997524	133.438183	270.000000	
45.590916	86.227205	45.081287	56.717433	178.238640	224.723578	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.763847	313.879012	337.992416	0.000000	39.011048	354.983060	0.000411	337.992030	88.814984	53.287549	45.002774	44.992756	225.274989	194.561348	140.988953	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	181.859697	202.056986	180.000000	134.999990	134.893874	314.791999	47.258984	85.957431	45.796627	67.994882	180.000000	167.606703	224.593086	186.612879	180.000000	202.010942	133.444620	87.016684	89.986273	56.776319	326.159892	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.003278	326.780285	75.269493	96.351670	45.003589	44.945779	224.206954	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	184.031857	221.930900	223.478523	178.912859	180.278588	224.597476	134.997524	133.438183	270.000000	
45.590916	86.132662	45.081287	56.717433	178.257254	224.723578	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.761076	313.879012	337.992416	0.000000	39.011048	354.987684	0.000411	337.992030	88.583940	53.287549	45.002774	44.992756	225.274989	194.561348	140.988952	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	181.966510	202.056986	180.000000	134.999990	134.893874	314.791999	47.258984	85.888861	45.669890	67.994882	180.000000	167.513509	224.593086	186.469460	180.000000	202.010942	133.444620	86.971408	89.986273	56.776319	326.371439	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.003278	326.780285	75.576895	96.403505	45.003589	44.945779	224.206955	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	184.022010	221.930900	223.478523	178.921191	180.278588	224.597476	134.997524	133.438183	270.000000	
45.590916	86.046472	45.081287	56.717433	178.157764	224.723578	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.760346	313.879012	337.992416	0.000000	39.011048	354.995782	0.000411	337.992030	88.359623	53.287549	45.002774	44.992756	225.274989	194.561348	140.988952	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	182.075339	202.056986	180.000000	134.999990	134.893874	314.792000	47.258984	85.828421	45.629898	67.994882	180.000000	167.417842	224.593086	186.332478	180.000000	202.010942	133.444620	86.934168	89.986273	56.776319	326.586399	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.003278	326.780285	75.716341	92.185262	45.003589	44.945779	224.206955	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	184.004798	221.930900	223.478523	178.787194	180.278588	224.597476	134.997524	133.438183	270.000000	
45.590916	85.968570	45.081287	56.717433	177.982737	224.723578	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.760154	313.879012	337.992416	0.000000	39.011048	354.921004	0.000411	337.992030	88.143226	53.287549	45.002774	44.992756	225.274989	194.561348	140.988952	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	182.186158	202.056986	180.000000	134.999990	134.930710	314.792000	47.258984	85.776034	45.617277	67.994882	180.000000	167.319731	224.593086	186.201975	180.000000	202.010942	133.444620	86.904880	89.986273	56.776319	326.804713	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.003278	326.780285	75.804553	90.774652	45.003589	44.945779	224.206955	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	183.980317	221.930900	223.478523	178.610443	180.278588	224.597476	134.997524	133.438183	270.000000	
45.590916	85.898885	45.081287	56.717433	177.790148	224.723578	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.760103	313.879012	337.992416	0.000000	39.011048	354.758238	0.000411	337.992030	87.935167	53.287549	45.002774	44.992756	225.274989	194.561348	140.988952	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	182.298941	202.056986	180.000000	134.999990	134.941404	314.792000	47.258984	85.731614	45.613294	67.994882	180.000000	167.219203	224.593086	186.077986	180.000000	202.010942	133.444620	86.883452	89.986273	56.776319	327.026342	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.003278	326.780285	75.879246	90.271507	45.003589	44.945779	224.206955	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	183.948665	223.036740	223.478523	178.426208	180.278588	224.597476	134.997524	133.438183	270.000000	
45.590916	85.837341	45.081287	56.717433	177.598051	224.723578	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.760090	313.879012	337.992416	0.000000	39.011048	354.574974	0.000411	337.992030	87.735614	53.287549	45.002774	44.992756	225.274989	194.561348	140.988952	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	182.413665	202.056986	180.000000	134.999990	134.944509	314.792000	47.258984	85.695079	45.612037	67.994882	180.000000	167.116287	224.593086	185.960536	180.000000	202.010942	133.444620	86.869794	89.986273	56.776319	327.251253	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.003278	326.780285	75.952575	90.064339	45.003589	44.945779	224.206955	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	183.909941	223.327881	223.478523	178.244514	180.278588	224.597476	134.997524	133.438183	270.000000	
45.590916	85.783859	45.081287	56.717433	177.412093	224.723578	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.760086	313.879012	337.992416	0.000000	39.011048	354.390477	0.000411	337.992030	87.544643	53.287549	45.002774	44.992756	225.274989	194.561348	140.988952	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	182.530304	202.056986	180.000000	134.999990	134.945410	314.792000	47.258984	85.666338	45.611640	67.994882	180.000000	167.011011	224.593086	185.849647	180.000000	202.010942	133.444620	86.863811	89.986273	56.776319	327.479418	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.003278	326.780285	76.028447	89.956063	45.003589	44.945779	224.206955	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	183.864242	223.404539	223.478523	178.068235	180.278588	224.597476	134.997524	133.438183	270.000000	
45.590916	85.738358	45.081287	56.717433	177.234052	224.723578	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.760085	313.879012	337.992416	0.000000	39.011048	354.210275	0.000411	337.992030	87.362298	53.287549	45.002774	44.992756	225.274989	194.561348	140.988952	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	182.648835	202.056986	180.000000	134.999990	134.945672	314.792000	47.258984	85.645303	45.611514	67.994882	180.000000	166.903403	224.593086	185.745331	180.000000	202.010942	133.444620	86.865410	89.986273	56.776319	327.710808	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.003278	326.780285	76.108104	89.883161	45.003589	44.945779	224.206955	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	183.811665	223.424725	223.478523	177.898206	180.278588	224.597476	134.997524	133.438183	270.000000	
45.590916	85.700752	45.081287	56.717433	177.064494	224.723578	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.760085	313.879012	337.992416	0.000000	39.011048	354.035972	0.000411	337.992030	87.188602	53.287549	45.002774	44.992756	225.274989	194.561348	140.988952	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	182.769234	202.056986	180.000000	134.999990	134.945748	314.792000	47.258984	85.631880	45.611475	67.994882	180.000000	166.793491	224.593086	185.647597	180.000000	202.010942	133.444620	86.874494	89.986273	56.776319	327.945401	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.003278	326.780285	76.191930	89.825159	45.003589	44.945779	224.206955	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	175.755358	223.430041	223.478523	177.734684	180.278588	224.597476	134.997524	133.438183	270.000000	
45.378465	85.670953	45.081287	56.717433	176.903600	224.723578	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.760085	313.879012	337.992416	0.000000	39.011048	353.868049	0.000411	337.992030	87.023566	53.287549	45.002774	44.992756	225.274989	194.561348	140.988952	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	182.891475	202.056986	180.000000	134.999990	134.945770	314.792000	47.258984	85.625978	45.611462	67.994882	180.000000	166.681303	224.593086	185.556444	180.000000	202.010942	133.444620	86.890967	89.986273	56.776319	328.183172	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.002337	326.780285	76.280037	89.775453	45.003589	44.945779	224.206955	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	181.317770	223.431441	223.478523	177.577754	180.278588	224.597476	134.997524	133.438183	270.000000	
45.322531	85.648871	45.081287	56.717433	176.751423	224.723578	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.760085	313.879012	337.992416	0.000000	39.011048	353.706660	0.000411	337.992030	86.867189	53.287549	45.002774	44.992756	225.274989	194.561348	140.988952	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	183.015537	202.056986	180.000000	134.999990	134.945776	314.792000	47.258984	85.627501	45.611458	67.994882	180.000000	166.566869	224.593086	185.471867	180.000000	202.010942	133.444620	86.914731	89.986273	56.776319	328.424103	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.002063	326.780285	76.372444	89.731902	45.003589	44.945779	224.206955	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	183.005547	223.431810	223.478523	177.427448	180.278588	224.597476	134.997524	133.438183	270.000000	
