82.158130	41.033936	62.911766	90.000000	180.000000	180.000000	212.823808	166.872965	180.000000	135.419691	90.000000	95.756300	89.687109	90.000000	0.000000	0.000000	310.514086	0.000000	0.000000	338.081791	0.000000	4.658079	0.000000	33.171374	89.679973	46.592333	6.033270	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	186.988237	162.905599	134.003661	111.918209	270.000000	95.471432	57.836120	75.616711	90.000000	172.362739	181.434119	223.405349	178.849994	180.000000	135.000000	90.000000	85.890482	89.124015	90.000000	8.163178	0.000000	302.646925	359.341223	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	89.151054	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	174.024834	201.879776	134.181902	90.000000	270.000000	
82.095645	40.880952	62.911766	90.000000	180.000000	180.000000	212.786528	175.007502	180.000000	135.419691	90.000000	88.659672	89.687109	90.000000	0.000000	0.000000	310.514086	0.000000	0.000000	338.081791	0.000000	356.370728	0.000000	33.171374	89.700461	46.592333	358.846317	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	177.742847	162.905599	134.003661	111.918209	270.000000	89.707115	57.821042	75.566459	90.000000	172.270827	170.564475	223.405349	189.850994	180.000000	135.000000	90.000000	85.876203	89.124015	90.000000	8.141201	0.000000	302.646925	359.341223	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	89.155837	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	174.031151	201.879776	134.181902	90.000000	270.000000	
82.034787	40.729850	62.911766	90.000000	180.000000	180.000000	212.747960	166.824736	180.000000	135.419691	90.000000	95.737495	89.687109	90.000000	0.000000	0.000000	310.514086	0.000000	0.000000	338.081791	0.000000	4.638990	0.000000	33.171374	89.722032	46.592333	6.003249	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	186.931964	162.905599	134.003661	111.918209	270.000000	88.755038	57.806889	75.517606	90.000000	172.177574	181.566389	223.405349	178.704688	180.000000	135.000000	90.000000	85.863854	89.124015	90.000000	8.120487	0.000000	302.646925	359.556872	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	89.161791	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	174.039233	201.879776	134.181902	90.000000	270.000000	
81.975555	40.580660	62.911766	90.000000	180.000000	180.000000	212.708114	174.917333	180.000000	135.419691	90.000000	97.011386	89.687109	90.000000	0.000000	0.000000	310.514086	0.000000	0.000000	338.081791	0.000000	356.410566	0.000000	33.171374	89.653750	46.592333	358.887437	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	177.727383	162.905599	134.003661	111.918209	270.000000	88.586620	57.793664	75.470150	90.000000	172.082987	170.767457	223.405349	189.641722	180.000000	135.000000	90.000000	85.853424	89.124015	90.000000	1.296107	0.000000	302.646925	359.597132	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	89.168908	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	174.049067	201.879776	134.181902	90.000000	270.000000	
81.917947	40.433410	62.911766	90.000000	180.000000	180.000000	212.667003	166.776180	180.000000	135.419691	90.000000	88.942306	89.687109	90.000000	0.000000	0.000000	310.514086	0.000000	0.000000	338.081791	0.000000	4.612974	0.000000	33.171374	89.561700	46.592333	5.977923	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	186.880209	162.905599	134.003661	111.918209	270.000000	88.546594	57.781371	75.424088	90.000000	171.987076	181.692091	223.405349	178.565881	180.000000	135.000000	90.000000	85.844902	89.124015	90.000000	0.038786	0.000000	302.646925	359.604649	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	89.177185	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	174.060642	201.879776	134.181902	90.000000	270.000000	
81.861961	40.288130	62.911766	90.000000	180.000000	180.000000	212.624637	174.825572	180.000000	135.419691	90.000000	95.726611	89.687109	90.000000	0.000000	0.000000	310.514086	0.000000	0.000000	338.081791	0.000000	356.445813	0.000000	33.171374	89.467167	46.592333	358.935391	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	177.719076	162.905599	134.003661	111.918209	270.000000	88.528162	57.770014	75.379418	90.000000	171.889848	170.967087	223.405349	189.435525	180.000000	135.000000	90.000000	85.838277	89.124015	90.000000	359.797795	0.000000	302.646925	359.606052	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	89.186614	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	174.073946	201.879776	134.181902	90.000000	270.000000	
81.807593	40.144847	62.911766	90.000000	180.000000	180.000000	201.925762	166.727302	180.000000	135.419691	90.000000	96.949571	89.687109	90.000000	0.000000	0.000000	310.514086	0.000000	0.000000	338.081791	0.000000	4.580101	0.000000	33.171374	89.374152	46.592333	5.957283	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	186.832987	162.905599	134.003661	111.918209	270.000000	88.513921	57.759595	75.336135	90.000000	171.791313	181.811201	223.405349	178.433611	180.000000	135.000000	90.000000	85.833537	89.124015	90.000000	359.743459	0.000000	302.646925	359.606314	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	89.197189	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	174.088969	201.879776	134.181902	90.000000	270.000000	
81.754840	40.003588	62.911766	90.000000	180.000000	180.000000	210.827931	174.732237	180.000000	135.419691	90.000000	97.140901	89.687109	90.000000	0.000000	0.000000	310.514086	0.000000	0.000000	338.081791	0.000000	356.476472	0.000000	33.171374	89.283409	46.592333	7.219925	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	177.717859	162.905599	134.003661	111.918209	270.000000	88.501035	57.750119	75.294238	90.000000	171.691478	171.163233	223.405349	189.232543	180.000000	135.000000	90.000000	85.830672	89.124015	90.000000	359.724065	0.000000	302.646925	359.606363	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	89.208905	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	174.105696	201.879776	134.181902	90.000000	270.000000	
81.703700	39.864378	62.911766	90.000000	180.000000	180.000000	212.279557	166.678108	180.000000	135.419691	90.000000	97.141245	89.687109	90.000000	0.000000	0.000000	310.514086	0.000000	0.000000	338.081791	0.000000	4.540443	0.000000	33.171374	89.195081	46.592333	359.212589	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	186.790300	162.905599	134.003661	111.918209	270.000000	88.489043	57.741589	75.253721	90.000000	171.590351	181.923696	223.405349	178.307909	180.000000	135.000000	90.000000	85.829669	89.124015	90.000000	359.711880	0.000000	302.646925	359.606372	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	89.221756	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	174.124118	201.879776	134.181902	90.000000	270.000000	
81.654168	39.727241	62.911766	90.000000	180.000000	180.000000	201.940244	174.637344	180.000000	135.419691	90.000000	97.107070	89.687109	90.000000	0.000000	0.000000	310.514086	0.000000	0.000000	338.081791	0.000000	356.502546	0.000000	33.171374	89.109196	46.592333	5.943553	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	177.723664	162.905599	134.003661	111.918209	270.000000	88.477866	57.734007	75.214583	90.000000	171.487941	171.355764	223.405349	189.032913	180.000000	135.000000	90.000000	85.830517	89.124015	90.000000	359.701834	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	89.235735	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	174.144222	201.879776	134.181902	90.000000	270.000000	
81.606242	39.592202	62.911766	90.000000	180.000000	180.000000	210.788904	166.628605	180.000000	135.419691	90.000000	97.067506	89.687109	90.000000	0.000000	0.000000	310.514086	0.000000	0.000000	338.081791	0.000000	4.494072	0.000000	33.171374	89.025761	46.592333	7.155788	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	186.752150	162.905599	134.003661	111.918209	270.000000	88.467491	57.727377	75.176819	90.000000	171.384255	169.508090	223.405349	178.188799	180.000000	135.000000	90.000000	85.833204	89.124015	90.000000	359.692998	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	89.250836	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	174.165996	201.879776	134.181902	90.000000	270.000000	
81.559917	39.459283	62.911766	90.000000	180.000000	180.000000	201.749504	174.540913	180.000000	135.419691	90.000000	97.027978	89.687109	90.000000	0.000000	0.000000	310.514086	0.000000	0.000000	338.081791	0.000000	356.524041	0.000000	33.171374	88.944775	46.592333	7.344578	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	177.736421	162.905599	134.003661	111.918209	270.000000	88.457914	57.721701	75.140425	90.000000	171.279300	181.788348	223.405349	188.836767	180.000000	135.000000	90.000000	85.837720	89.124015	90.000000	359.685202	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	89.267053	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	174.189430	201.879776	134.181902	90.000000	270.000000	
81.515189	39.328506	62.911766	90.000000	180.000000	180.000000	210.748643	166.578801	180.000000	135.419691	90.000000	96.989502	89.687109	90.000000	0.000000	0.000000	310.514086	0.000000	0.000000	338.081791	0.000000	4.441061	0.000000	33.171374	88.866238	46.592333	7.343964	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	186.718535	162.905599	134.003661	111.918209	270.000000	88.449133	57.716983	75.105396	90.000000	171.173086	171.610324	223.405349	178.076304	180.000000	135.000000	90.000000	85.844051	89.124015	90.000000	359.678410	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	89.284380	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	174.214510	201.879776	134.181902	90.000000	270.000000	
81.472054	39.199891	62.911766	90.000000	180.000000	180.000000	201.807052	179.242376	180.000000	135.419691	90.000000	96.952268	89.687109	90.000000	0.000000	0.000000	312.329136	0.000000	0.000000	338.081791	0.000000	356.540964	0.000000	33.171374	88.790148	46.592333	7.309134	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	177.756058	162.905599	134.003661	111.918209	270.000000	88.441145	57.713226	75.071730	90.000000	171.065618	169.823094	223.405349	188.644236	180.000000	135.000000	90.000000	85.852187	89.124015	90.000000	359.672616	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	89.302809	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	174.241226	201.879776	134.181902	90.000000	270.000000	
81.430507	39.073458	62.911766	90.000000	180.000000	180.000000	210.744215	172.308275	180.000000	135.419691	90.000000	96.916315	89.687109	90.000000	0.000000	0.000000	312.635762	0.000000	0.000000	338.081791	0.000000	4.381481	0.000000	33.171374	88.716503	46.592333	7.268973	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	186.689454	162.905599	134.003661	111.918209	270.000000	88.433949	57.710431	75.039420	90.000000	170.956904	169.593753	223.405349	190.491910	180.000000	135.000000	90.000000	85.862115	89.124015	90.000000	359.667814	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	89.322336	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	174.269566	201.879776	134.181902	90.000000	270.000000	
81.390542	38.949226	62.911766	90.000000	180.000000	180.000000	201.867887	171.261636	180.000000	135.419691	90.000000	96.881654	89.687109	90.000000	0.000000	0.000000	312.687572	0.000000	0.000000	338.081791	0.000000	356.553323	0.000000	33.171374	88.645300	46.592333	7.228860	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	177.782505	162.905599	134.003661	111.918209	270.000000	88.427543	57.708601	75.008462	90.000000	170.846953	169.654774	223.405349	178.211652	180.000000	135.000000	90.000000	85.873824	89.124015	90.000000	359.625015	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	89.342952	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	185.825143	201.879776	134.181902	90.000000	270.000000	
81.352156	38.827213	62.911766	90.000000	180.000000	180.000000	210.734973	171.103282	180.000000	135.419691	90.000000	96.848288	89.687109	90.000000	0.000000	0.000000	312.696326	0.000000	0.000000	338.081791	0.000000	4.315403	0.000000	33.171374	88.576534	46.592333	7.189800	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	186.664902	162.905599	134.003661	111.918209	270.000000	88.421925	57.707739	74.978852	90.000000	170.735769	169.769419	223.405349	188.389676	180.000000	135.000000	90.000000	85.887301	89.124015	90.000000	359.514842	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	89.364652	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	176.377377	201.879776	134.181902	90.000000	270.000000	
81.315343	38.707436	62.911766	90.000000	180.000000	180.000000	201.924961	171.079321	180.000000	135.419691	90.000000	96.816220	89.687109	90.000000	0.000000	0.000000	312.697805	0.000000	0.000000	338.081791	0.000000	356.561127	0.000000	33.171374	88.510203	46.592333	7.151983	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	177.815692	162.905599	134.003661	111.918209	270.000000	88.417091	57.707847	74.950584	90.000000	170.623362	169.893388	223.405349	190.176906	180.000000	135.000000	90.000000	85.902536	89.124015	90.000000	359.393879	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	89.306594	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	174.654011	201.879776	134.181902	90.000000	270.000000	
81.280097	38.589910	62.911766	90.000000	180.000000	180.000000	210.719830	171.075695	180.000000	135.419691	90.000000	91.113634	89.687109	90.000000	0.000000	0.000000	312.698055	0.000000	0.000000	338.081791	0.000000	4.242898	0.000000	33.171374	88.446300	46.592333	7.115447	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	186.644876	162.905599	134.003661	111.918209	270.000000	88.413041	57.708928	74.923654	90.000000	170.509736	170.018362	223.405349	190.406247	180.000000	135.000000	90.000000	85.919516	89.124015	90.000000	359.272557	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	89.216388	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	185.829728	201.879776	134.181902	90.000000	270.000000	
81.246413	38.474651	62.911766	90.000000	180.000000	180.000000	201.978093	171.075146	180.000000	135.419691	90.000000	90.058209	89.687109	90.000000	0.000000	0.000000	312.698098	0.000000	0.000000	338.081791	0.000000	356.564387	0.000000	33.171374	88.384821	46.592333	7.080201	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	177.855546	162.905599	134.003661	111.918209	270.000000	88.409771	57.710982	74.898056	90.000000	170.394900	170.142760	223.405349	190.345226	180.000000	135.000000	90.000000	85.938229	89.124015	90.000000	359.152812	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	89.122120	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	176.372051	201.879776	134.181902	90.000000	270.000000	
81.214285	38.361673	62.911766	90.000000	180.000000	180.000000	210.698843	171.075063	180.000000	135.419691	90.000000	89.845668	89.687109	90.000000	0.000000	0.000000	312.698105	0.000000	0.000000	338.081791	0.000000	355.171114	0.000000	33.171374	88.325759	46.592333	7.046252	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	186.629367	162.905599	134.003661	111.918209	270.000000	88.407280	57.714013	74.873784	90.000000	170.278860	170.266264	223.405349	190.230581	180.000000	135.000000	90.000000	85.958664	89.124015	90.000000	359.035011	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	89.029071	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	174.653498	201.879776	134.181902	90.000000	270.000000	
81.183707	38.250988	62.911766	90.000000	180.000000	180.000000	202.027300	171.075051	180.000000	135.419691	90.000000	89.787002	89.687109	90.000000	0.000000	0.000000	312.698106	0.000000	0.000000	338.081791	0.000000	3.911214	0.000000	33.171374	88.269107	46.592333	1.318419	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	177.901998	162.905599	134.003661	111.918209	270.000000	88.405565	57.718022	74.850833	90.000000	156.992845	170.388796	223.405349	190.106612	180.000000	135.000000	90.000000	85.980808	89.124015	90.000000	358.919230	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	88.938237	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	185.769952	201.879776	134.181902	90.000000	270.000000	
81.154673	38.142609	62.911766	90.000000	180.000000	180.000000	210.672096	171.075049	180.000000	135.419691	90.000000	89.757148	89.687109	90.000000	0.000000	0.000000	312.698106	0.000000	0.000000	338.081791	0.000000	356.550782	0.000000	33.171374	88.214859	46.592333	0.257100	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	186.618370	162.905599	134.003661	111.918209	270.000000	88.404624	57.723012	74.829197	90.000000	167.585052	170.510321	223.405349	189.981638	180.000000	135.000000	90.000000	86.004650	89.124015	90.000000	358.805494	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	88.849806	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	176.368577	201.879776	134.181902	90.000000	270.000000	
81.127177	38.036547	62.911766	90.000000	180.000000	180.000000	202.072608	171.075049	180.000000	135.419691	90.000000	89.733410	89.687109	90.000000	0.000000	0.000000	312.698106	0.000000	0.000000	338.081791	0.000000	355.213410	0.000000	33.171374	88.163006	46.592333	0.042206	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	177.954977	162.905599	134.003661	111.918209	270.000000	88.404454	57.728982	74.808871	90.000000	169.516383	170.630813	223.405349	189.857240	180.000000	135.000000	90.000000	86.030178	89.124015	90.000000	358.693814	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	88.763815	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	186.029538	201.879776	134.181902	90.000000	270.000000	
81.101212	37.932813	62.911766	90.000000	180.000000	180.000000	210.639677	171.075049	180.000000	135.419691	90.000000	89.711670	89.687109	90.000000	0.000000	0.000000	312.698106	0.000000	0.000000	338.081791	0.000000	354.996291	0.000000	33.171374	88.113541	46.592333	359.981845	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	186.611875	162.905599	134.003661	111.918209	270.000000	88.405052	57.735937	74.789849	90.000000	156.777842	170.750250	223.405349	189.733736	180.000000	135.000000	90.000000	86.057381	89.124015	90.000000	358.584200	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	88.680271	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	176.398559	201.879776	134.181902	90.000000	270.000000	
81.076772	37.831415	62.911766	90.000000	180.000000	180.000000	202.114043	171.075049	180.000000	135.419691	90.000000	89.691178	89.687109	90.000000	0.000000	0.000000	312.698106	0.000000	0.000000	338.081791	0.000000	354.987279	0.000000	33.171374	88.066456	46.592333	359.950420	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	178.014412	162.905599	134.003661	111.918209	270.000000	88.406417	57.743875	74.772124	90.000000	167.323300	170.868608	223.405349	189.611204	180.000000	135.000000	90.000000	86.086245	89.124015	90.000000	358.476662	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	88.599175	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	185.980044	201.879776	134.181902	90.000000	270.000000	
81.053851	44.449364	62.911766	90.000000	180.000000	180.000000	210.601670	171.075049	180.000000	135.419691	90.000000	89.671798	89.687109	90.000000	0.000000	0.000000	312.698106	0.000000	0.000000	338.081791	0.000000	355.016088	0.000000	33.171374	88.021740	46.592333	359.925137	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	186.609873	162.905599	134.003661	111.918209	270.000000	88.408545	57.752801	74.755690	90.000000	169.234960	170.985864	223.405349	189.489679	180.000000	135.000000	90.000000	95.596872	89.124015	90.000000	358.371207	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	88.520527	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	176.378181	201.879776	134.181902	90.000000	270.000000	
81.032441	38.973281	62.911766	90.000000	180.000000	180.000000	202.151633	171.075049	180.000000	135.419691	90.000000	89.653503	89.687109	90.000000	0.000000	0.000000	312.698106	0.000000	0.000000	338.081791	0.000000	355.050923	0.000000	33.171374	87.979384	46.592333	359.901859	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	188.191404	162.905599	134.003661	111.918209	270.000000	88.411434	57.762713	74.740541	90.000000	156.653553	171.101997	223.405349	189.369187	180.000000	135.000000	90.000000	87.795256	89.124015	90.000000	358.267843	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	88.444324	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	185.924321	201.879776	134.181902	90.000000	270.000000	
81.012536	37.762579	62.911766	90.000000	180.000000	180.000000	210.558161	171.075049	180.000000	135.419691	90.000000	89.636285	89.687109	90.000000	0.000000	0.000000	312.698106	0.000000	0.000000	338.081791	0.000000	355.085846	0.000000	33.171374	87.939379	46.592333	359.879833	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	178.360014	162.905599	134.399272	111.918209	270.000000	88.415082	57.773614	74.726671	90.000000	167.068588	171.216985	223.405349	189.249750	180.000000	135.000000	90.000000	86.404425	89.124015	90.000000	358.166576	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	88.370565	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	176.363023	201.879776	134.181902	90.000000	270.000000	
80.994129	44.306946	62.911766	90.000000	180.000000	180.000000	202.185406	171.075049	180.000000	135.419691	90.000000	89.620143	89.687109	90.000000	0.000000	0.000000	312.698106	0.000000	0.000000	338.081791	0.000000	355.119743	0.000000	33.171374	87.901715	46.592333	359.858922	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	186.628964	162.905599	134.472958	111.918209	270.000000	88.419485	57.785505	74.714073	90.000000	156.187339	171.330807	223.405349	189.131392	180.000000	135.000000	90.000000	95.577053	89.124015	90.000000	358.067412	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	88.299246	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	185.872712	201.879776	134.181902	90.000000	270.000000	
80.977212	38.671140	62.911766	90.000000	180.000000	180.000000	210.509232	171.075049	180.000000	135.419691	90.000000	89.605072	89.687109	90.000000	0.000000	0.000000	312.698106	0.000000	0.000000	338.081791	0.000000	355.152406	0.000000	33.171374	87.866381	46.592333	359.839098	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	188.152546	162.905599	134.486683	111.918209	270.000000	88.424641	57.798387	74.702740	90.000000	166.842714	171.443441	223.405349	189.014136	180.000000	135.000000	90.000000	87.801155	89.124015	90.000000	357.970356	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	88.230365	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	176.354912	201.879776	134.181902	90.000000	270.000000	
80.961779	44.393735	62.911766	90.000000	180.000000	180.000000	202.215392	171.075049	180.000000	135.419691	90.000000	89.591070	89.687109	90.000000	0.000000	0.000000	312.698106	0.000000	0.000000	338.081791	0.000000	355.183793	0.000000	33.171374	87.833366	46.592333	359.820357	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	178.425235	162.905599	134.489240	111.918209	270.000000	88.346343	57.812260	74.692666	90.000000	156.109184	171.554869	223.405349	188.898003	180.000000	135.000000	90.000000	95.765755	89.124015	90.000000	357.875412	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	88.163916	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	185.825575	201.879776	134.181902	90.000000	270.000000	
