48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	88.670122	62.275232	45.000265	45.134214	180.893295	216.990500	224.721171	142.665628	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	231.700892	223.332547	223.511799	145.783973	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	92.264244	62.275232	45.000264	45.134214	180.893295	216.990500	224.721171	142.715010	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	232.043722	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	94.432763	62.275232	45.000264	45.134214	180.893295	216.990500	224.721171	142.744858	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	232.305094	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	95.694957	62.275232	45.000264	45.134214	180.893295	216.990500	224.721171	142.762912	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	232.484287	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	96.389433	62.275232	45.000264	45.134214	180.893295	216.990500	224.721171	142.773841	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	232.581622	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	96.737052	62.275232	45.000264	45.134214	180.893295	216.990500	224.721171	142.780463	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	232.598265	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	93.957975	62.275232	45.000264	45.134214	180.893295	216.990500	224.721171	142.784478	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	232.536047	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	92.132311	62.275232	45.000264	45.134214	180.893295	216.990500	224.721171	142.786914	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	232.397306	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	90.939145	62.275232	45.000264	45.134214	180.893295	216.990500	224.721171	142.788395	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	232.184743	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	90.172195	62.275232	45.000218	45.134214	180.893295	216.990500	224.721171	142.789295	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	231.901304	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	89.592152	62.275232	45.000187	45.134214	180.893295	216.990500	224.721171	142.789843	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	232.217018	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	88.923202	62.275232	45.000166	45.134214	180.893295	216.990500	224.721171	142.790176	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	232.294988	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	88.239228	62.275232	45.000153	45.134214	180.893295	216.990500	224.721171	142.790380	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	232.200181	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	87.588669	62.275232	45.000144	45.134214	180.893295	216.990500	224.721171	142.790504	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	231.976813	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	87.003112	62.275232	45.000138	45.134214	180.893295	216.990500	224.721171	142.790581	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	228.312402	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	86.502701	62.275232	45.000134	45.134214	180.893295	216.990500	224.721171	142.790627	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	225.981696	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	86.099655	62.275232	45.000131	45.134214	180.893295	216.990500	224.721171	142.790656	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	224.498878	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	85.800616	62.275232	45.000129	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	223.554995	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	85.608292	62.275232	45.000128	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	222.953778	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	85.522628	62.275232	45.000127	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	222.570551	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	90.420829	62.275232	45.000127	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	222.326086	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	88.577909	62.275232	45.000126	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	222.170014	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	92.186407	62.275232	45.000126	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	222.070288	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	94.354248	62.275232	45.000126	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	222.006510	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	95.606825	62.275232	45.000126	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	221.965684	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	96.286272	62.275232	45.000126	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	221.939524	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	96.615478	62.275232	45.000126	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	221.922744	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	96.740047	62.275232	45.000126	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	221.911970	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	93.800595	62.275232	45.000126	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	221.905043	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	91.888103	62.275232	45.000126	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	221.900585	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	90.655094	62.275232	45.000126	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	221.897712	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	89.877973	62.275232	45.000126	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	221.895858	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
