5.405527	 37.075404	16.029951	 53.624880	5.308782	 35.312167	31.000000	 53.226667	32.832829	 40.370395	24.754590	 40.306605	7.009473	 35.319102	33.770000	 33.000000	23.906667	 47.000000	7.377037	 49.762344	31.000000	 51.920000	17.390692	 58.730386	30.988336	 45.387846	31.000000	 57.220000	8.933333	 45.000000	20.043333	 44.000000	35.553871	 38.951088	11.636414	 53.536033	20.826667	 45.000000	37.536697	 45.039427	7.926667	 49.000000	20.685612	 53.959984	36.880000	 52.000000	8.693333	 53.000000	17.343751	 58.875477	16.068102	 52.850240	8.534381	 45.407699	24.001667	 45.000000	11.629549	 40.815061	24.466667	 44.000000	9.238987	 47.887214	7.589239	 46.357740	35.983986	 59.940890	31.000000	 57.426667	33.600000	 52.000000	25.423333	 45.000000	10.036662	 39.082389	34.470000	 52.000000	24.757443	 52.492005	7.341667	 52.000000	35.037316	 58.960423	31.000000	 59.213333	19.000000	 68.426667	4.418621	 33.484842	14.000000	 49.306667	3.181080	 31.454039	31.000000	 50.253333	36.773333	 33.000000	28.200000	 36.000000	10.826667	 35.000000	37.246667	 39.000000	27.880000	 46.000000	10.713333	 46.000000	31.000000	 49.450000	16.481759	 54.603958	31.000000	 35.201667	31.000000	 56.240000	6.894050	 53.539378	16.566667	 47.000000	32.097962	 42.374132	9.178285	 53.534935	16.853333	 47.000000	33.826667	 47.000000	4.450000	 49.000000	16.724977	 53.685465	33.403333	 54.000000	4.720000	 47.000000	15.604526	 53.352917	14.598664	 48.867722	4.640000	 45.000000	28.223333	 46.000000	14.000000	 44.060000	28.440000	 44.000000	11.783333	 44.000000	11.493333	 44.000000	39.516667	 53.692226	31.000000	 56.453333	37.573333	 52.000000	28.900000	 47.000000	13.194714	 41.819985	37.946667	 52.000000	28.680000	 52.000102	11.563333	 51.000000	38.952202	 56.299055	31.000000	 53.240000	19.000000	 72.648333	
5.406891	 37.086991	16.039542	 53.634142	5.309962	 35.327120	31.000000	 53.240000	32.819606	 40.372104	24.743121	 40.308748	6.998326	 35.311785	33.758333	 33.000000	23.893333	 47.000000	7.366500	 49.771814	31.000000	 51.935000	17.391057	 58.743714	30.988439	 45.402012	31.000000	 57.230000	8.946667	 45.000000	20.055000	 44.000000	35.561816	 38.940380	11.651414	 53.535969	20.840000	 45.000000	37.547844	 45.046744	7.938333	 49.000000	20.698944	 53.960215	36.891667	 52.000000	8.706667	 53.000000	17.344128	 58.889639	16.077948	 52.861556	8.546743	 45.412695	23.987500	 45.000000	11.622868	 40.807620	24.453333	 44.000000	9.230308	 47.895010	7.576877	 46.362736	35.973584	 59.951697	31.000000	 57.440000	33.586667	 52.000000	25.411667	 45.000000	10.027440	 39.072760	34.458333	 52.000000	24.744152	 52.490940	7.327500	 52.000000	35.026716	 58.971036	31.000000	 59.226667	19.000000	 68.412500	4.425405	 33.494334	14.000000	 49.320000	3.188102	 31.467294	31.000000	 50.266667	36.760000	 33.000000	28.188333	 36.000000	10.813333	 35.000000	37.235000	 39.000000	27.866667	 46.000000	10.699167	 46.000000	31.000000	 49.465000	16.489377	 54.614901	31.000000	 35.215833	31.000000	 56.250000	6.907314	 53.538020	16.578333	 47.000000	32.105279	 42.362986	9.193216	 53.533490	16.866667	 47.000000	33.840000	 47.000000	4.461667	 49.000000	16.738185	 53.687291	33.415000	 54.000000	4.733333	 47.000000	15.613794	 53.363632	14.606902	 48.880257	4.653333	 45.000000	28.209167	 46.000000	14.000000	 44.050000	28.426667	 44.000000	11.771667	 44.000000	11.480000	 44.000000	39.508431	 53.704763	31.000000	 56.466667	37.560000	 52.000000	28.888333	 47.000000	13.187397	 41.808839	37.935000	 52.000000	28.666667	 52.000219	11.549167	 51.000000	38.944875	 56.312143	31.000000	 53.253333	19.000000	 72.634167	
5.408254	 37.098578	16.049148	 53.643389	5.313011	 35.341807	31.000000	 53.253333	32.806381	 40.373801	24.731466	 40.309253	6.987180	 35.304468	33.746667	 33.000000	23.880000	 47.000000	7.355964	 49.781284	31.000000	 51.950000	17.391421	 58.757042	30.988541	 45.416179	31.000000	 57.240000	8.960000	 45.000000	20.066667	 44.000000	35.569757	 38.929670	11.666414	 53.535880	20.853333	 45.000000	37.558990	 45.054061	7.950000	 49.000000	20.712275	 53.960445	36.903333	 52.000000	8.720000	 53.000000	17.344494	 58.903801	16.087919	 52.872763	8.559105	 45.417691	23.973333	 45.000000	11.616188	 40.800179	24.440000	 44.000000	9.221628	 47.902805	7.564515	 46.367732	35.963178	 59.962501	31.000000	 57.453333	33.573333	 52.000000	25.400000	 45.000000	10.018146	 39.063200	34.446667	 52.000000	24.730834	 52.491577	7.313333	 52.000000	35.016115	 58.981649	31.000000	 59.240000	19.000000	 68.398333	4.432177	 33.503834	14.000000	 49.333333	3.195123	 31.480549	31.000000	 50.280000	36.746667	 33.000000	28.176667	 36.000000	10.800000	 35.000000	37.223333	 39.000000	27.853333	 46.000000	10.685000	 46.000000	31.000000	 49.480000	16.495802	 54.626584	31.000000	 35.230000	31.000000	 56.260000	6.920576	 53.536641	16.590000	 47.000000	32.112596	 42.351839	9.208147	 53.532061	16.880000	 47.000000	33.853333	 47.000000	4.473333	 49.000000	16.751393	 53.689117	33.426667	 54.000000	4.746667	 47.000000	15.623098	 53.374315	14.615140	 48.892792	4.666667	 45.000000	28.195000	 46.000000	14.000000	 44.040000	28.413333	 44.000000	11.760000	 44.000000	11.466667	 44.000000	39.500194	 53.717298	31.000000	 56.480000	37.546667	 52.000000	28.876667	 47.000000	13.180080	 41.797692	37.923333	 52.000000	28.653335	 52.000383	11.535000	 51.000000	38.937547	 56.325232	31.000000	 53.266667	19.000000	 72.620000	
5.409615	 37.110165	16.058767	 53.652622	5.314159	 35.356763	31.000000	 53.266667	32.793154	 40.375483	24.719993	 40.311374	6.976034	 35.297151	33.735000	 33.000000	23.866667	 47.000000	7.345428	 49.790753	31.000000	 51.965000	17.391782	 58.770371	30.988644	 45.430345	31.000000	 57.250000	8.973333	 45.000000	20.078333	 44.000000	35.577697	 38.918958	11.681413	 53.535779	20.866667	 45.000000	37.570136	 45.061378	7.961667	 49.000000	20.725606	 53.960676	36.915000	 52.000000	8.733333	 53.000000	17.344880	 58.917962	16.097929	 52.883934	8.571467	 45.422687	23.959167	 45.000000	11.609507	 40.792738	24.426667	 44.000000	9.212948	 47.910601	7.552153	 46.372728	35.952771	 59.973303	31.000000	 57.466667	33.560000	 52.000000	25.388333	 45.000000	10.008831	 39.053660	34.435000	 52.000000	24.717542	 52.490518	7.299167	 52.000000	35.005514	 58.992262	31.000000	 59.253333	19.000000	 68.384167	4.438937	 33.513343	14.000000	 49.346667	3.202145	 31.493805	31.000000	 50.293333	36.733333	 33.000000	28.165000	 36.000000	10.786667	 35.000000	37.211667	 39.000000	27.840000	 46.000000	10.670833	 46.000000	31.000000	 49.495000	16.501841	 54.638471	31.000000	 35.244167	31.000000	 56.270000	6.933836	 53.535245	16.601667	 47.000000	32.119913	 42.340693	9.223119	 53.532978	16.893333	 47.000000	33.866667	 47.000000	4.485000	 49.000000	16.764600	 53.690943	33.438333	 54.000000	4.760000	 47.000000	15.632448	 53.384958	14.623379	 48.905327	4.680000	 45.000000	28.180833	 46.000000	14.000000	 44.030000	28.400000	 44.000000	11.748333	 44.000000	11.453333	 44.000000	39.491956	 53.729834	31.000000	 56.493333	37.533333	 52.000000	28.865000	 47.000000	13.172763	 41.786546	37.911667	 52.000000	28.640003	 52.000593	11.520833	 51.000000	38.930220	 56.338321	31.000000	 53.280000	19.000000	 72.605833	
5.410973	 37.121752	16.068401	 53.661840	5.314647	 35.371755	31.000000	 53.280000	32.779925	 40.377148	24.708338	 40.311876	6.964887	 35.289834	33.723333	 33.000000	23.853333	 47.000000	7.334891	 49.800223	31.000000	 51.980000	17.392142	 58.783699	30.988746	 45.444511	31.000000	 57.260000	8.986667	 45.000000	20.090000	 44.000000	35.585637	 38.908247	11.696413	 53.535672	20.880000	 45.000000	37.581283	 45.068695	7.973333	 49.000000	20.738938	 53.960906	36.926667	 52.000000	8.746667	 53.000000	17.345305	 58.932123	16.107951	 52.895095	8.583829	 45.427683	23.945000	 45.000000	11.602827	 40.785297	24.413333	 44.000000	9.204268	 47.918397	7.539791	 46.377724	35.942364	 59.984105	31.000000	 57.480000	33.546667	 52.000000	25.376667	 45.000000	9.999510	 39.044126	34.423333	 52.000000	24.704224	 52.491156	7.285000	 52.000000	34.994914	 59.002874	31.000000	 59.266667	19.000000	 68.370000	4.445685	 33.522860	14.000000	 49.360000	3.209166	 31.507060	31.000000	 50.306667	36.720000	 33.000000	28.153333	 36.000000	10.773333	 35.000000	37.200000	 39.000000	27.826667	 46.000000	10.656667	 46.000000	31.000000	 49.510000	16.507753	 54.650422	31.000000	 35.258333	31.000000	 56.280000	6.947094	 53.533832	16.613333	 47.000000	32.127230	 42.329547	9.238106	 53.532343	16.906667	 47.000000	33.880000	 47.000000	4.496667	 49.000000	16.777808	 53.692769	33.450000	 54.000000	4.773333	 47.000000	15.641865	 53.395542	14.631617	 48.917863	4.693333	 45.000000	28.166667	 46.000000	14.000000	 44.020000	28.386667	 44.000000	11.736667	 44.000000	11.440000	 44.000000	39.483718	 53.742369	31.000000	 56.506667	37.520000	 52.000000	28.853333	 47.000000	13.165447	 41.775400	37.900000	 52.000000	28.626673	 52.000850	11.506667	 51.000000	38.922893	 56.351409	31.000000	 53.293333	19.000000	 72.591667	
5.412325	 37.133340	16.078048	 53.671043	5.317401	 35.386500	31.000000	 53.293333	32.766694	 40.378796	24.696861	 40.313972	6.953741	 35.282517	33.711667	 33.000000	23.840000	 47.000000	7.324355	 49.809693	31.000000	 51.995000	17.392497	 58.797028	30.988849	 45.458677	31.000000	 57.270000	9.000000	 45.000000	20.101667	 44.000000	35.593576	 38.897535	11.711413	 53.535560	20.893333	 45.000000	37.592429	 45.076012	7.985000	 49.000000	20.752269	 53.961137	36.938333	 52.000000	8.760000	 53.000000	17.345774	 58.946282	16.117976	 52.906252	8.596191	 45.432678	23.930833	 45.000000	11.596146	 40.777856	24.400000	 44.000000	9.195589	 47.926193	7.527429	 46.382720	35.931956	 59.994907	31.000000	 57.493333	33.533333	 52.000000	25.365000	 45.000000	9.990187	 39.034594	34.411667	 52.000000	24.690932	 52.490113	7.270833	 52.000000	34.984313	 59.013487	31.000000	 59.280000	19.000000	 68.355833	4.452420	 33.532387	14.000000	 49.373333	3.216188	 31.520315	31.000000	 50.320000	36.706667	 33.000000	28.141667	 36.000000	10.760000	 35.000000	37.188333	 39.000000	27.813333	 46.000000	10.642500	 46.000000	31.000000	 49.525000	16.513618	 54.662396	31.000000	 35.272500	31.000000	 56.290000	6.960351	 53.532405	16.625000	 47.000000	32.134547	 42.318400	9.253062	 53.531192	16.920000	 47.000000	33.893333	 47.000000	4.508333	 49.000000	16.791016	 53.694595	33.461667	 54.000000	4.786667	 47.000000	15.651354	 53.406061	14.639855	 48.930398	4.706667	 45.000000	28.152500	 46.000000	14.000000	 44.010000	28.373333	 44.000000	11.725000	 44.000000	11.426667	 44.000000	39.475480	 53.754904	31.000000	 56.520000	37.506667	 52.000000	28.841667	 47.000000	13.158130	 41.764253	37.888333	 52.000000	28.613343	 52.001154	11.492500	 51.000000	38.915566	 56.364498	31.000000	 53.306667	19.000000	 72.577500	
5.413672	 37.144929	16.087708	 53.680234	5.318441	 35.401464	31.000000	 53.306667	32.753367	 40.378404	24.685204	 40.314469	6.942595	 35.275200	33.700000	 33.000000	23.826667	 47.000000	7.313818	 49.819163	31.000000	 52.010000	17.392854	 58.810356	30.988951	 45.472844	31.000000	 57.280000	9.013333	 45.000000	20.113333	 44.000000	35.601515	 38.886823	11.726412	 53.535446	20.906667	 45.000000	37.603575	 45.083329	7.996667	 49.000000	20.765600	 53.961367	36.950000	 52.000000	8.773333	 53.000000	17.346284	 58.960439	16.128003	 52.917408	8.608553	 45.437674	23.916667	 45.000000	11.589466	 40.770415	24.386667	 44.000000	9.186909	 47.933988	7.515067	 46.387716	35.921548	 60.005709	31.000000	 57.506667	33.520000	 52.000000	25.353333	 45.000000	9.980863	 39.025062	34.400000	 52.000000	24.677614	 52.490749	7.256667	 52.000000	34.973712	 59.024099	31.000000	 59.293333	19.000000	 68.341667	4.459141	 33.541923	14.000000	 49.386667	3.223209	 31.533570	31.000000	 50.333333	36.693333	 33.000000	28.130000	 36.000000	10.746667	 35.000000	37.176667	 39.000000	27.800000	 46.000000	10.628333	 46.000000	31.000000	 49.540000	16.519462	 54.674381	31.000000	 35.286667	31.000000	 56.300000	6.973607	 53.530966	16.636667	 47.000000	32.141864	 42.307254	9.268030	 53.532173	16.933333	 47.000000	33.906667	 47.000000	4.520000	 49.000000	16.804223	 53.696421	33.473333	 54.000000	4.800000	 47.000000	15.660916	 53.416514	14.648093	 48.942933	4.720000	 45.000000	28.138333	 46.000000	14.000000	 44.000000	28.360000	 44.000000	11.713333	 44.000000	11.413333	 44.000000	39.467241	 53.767440	31.000000	 56.533333	37.493333	 52.000000	28.830000	 47.000000	13.150813	 41.753107	37.876667	 52.000000	28.600014	 52.001504	11.478333	 51.000000	38.908239	 56.377587	31.000000	 53.320000	19.000000	 72.563333	
5.415013	 37.156518	16.097380	 53.689412	5.318884	 35.416458	31.000000	 53.320000	32.740072	 40.379417	24.673722	 40.316535	6.931448	 35.267883	33.688333	 33.000000	23.813333	 47.000000	7.303282	 49.828633	31.000000	 52.025000	17.393246	 58.823684	30.989054	 45.487010	31.000000	 57.290000	9.026667	 45.000000	20.125000	 44.000000	35.609455	 38.876111	11.741412	 53.535331	20.920000	 45.000000	37.614722	 45.090645	8.008333	 49.000000	20.778932	 53.961598	36.961667	 52.000000	8.786667	 53.000000	17.346836	 58.974595	16.138031	 52.928564	8.620915	 45.442670	23.902500	 45.000000	11.582785	 40.762974	24.373333	 44.000000	9.178229	 47.941784	7.502705	 46.392712	35.911140	 60.016511	31.000000	 57.520000	33.506667	 52.000000	25.341667	 45.000000	9.971540	 39.015531	34.388333	 52.000000	24.664320	 52.489721	7.242500	 52.000000	34.963112	 59.034712	31.000000	 59.306667	19.000000	 68.327500	4.465848	 33.551468	14.000000	 49.400000	3.230231	 31.546825	31.000000	 50.346667	36.680000	 33.000000	28.118333	 36.000000	10.733333	 35.000000	37.165000	 39.000000	27.786667	 46.000000	10.614167	 46.000000	31.000000	 49.555000	16.525290	 54.686373	31.000000	 35.300833	31.000000	 56.310000	6.986861	 53.529515	16.648333	 47.000000	32.149181	 42.296108	9.283017	 53.531569	16.946667	 47.000000	33.920000	 47.000000	4.531667	 49.000000	16.817431	 53.698247	33.485000	 54.000000	4.813333	 47.000000	15.670551	 53.426899	14.656331	 48.955468	4.733333	 45.000000	28.124167	 46.000000	14.000000	 43.990000	28.346667	 44.000000	11.701667	 44.000000	11.400000	 44.000000	39.459003	 53.779975	31.000000	 56.546667	37.480000	 52.000000	28.818333	 47.000000	13.143496	 41.741961	37.865000	 52.000000	28.586687	 52.001901	11.464167	 51.000000	38.900912	 56.390675	31.000000	 53.333333	19.000000	 72.549167	
5.416345	 37.168108	16.107064	 53.698577	5.319126	 35.431456	31.000000	 53.333333	32.726816	 40.380849	24.662066	 40.317024	6.920302	 35.260566	33.676667	 33.000000	23.800000	 47.000000	7.292746	 49.838103	31.000000	 52.040000	17.393681	 58.837010	30.989156	 45.501176	31.000000	 57.300000	9.040000	 45.000000	20.136667	 44.000000	35.617394	 38.865399	11.756411	 53.535172	20.933333	 45.000000	37.625868	 45.097962	8.020000	 49.000000	20.792263	 53.961828	36.973333	 52.000000	8.800000	 53.000000	17.347427	 58.988749	16.148058	 52.939720	8.633277	 45.447666	23.888333	 45.000000	11.576104	 40.755533	24.360000	 44.000000	9.169549	 47.949580	7.490343	 46.397707	35.900733	 60.027312	31.000000	 57.533333	33.493333	 52.000000	25.330000	 45.000000	9.962217	 39.005999	34.376667	 52.000000	24.651002	 52.490350	7.228333	 52.000000	34.952511	 59.045324	31.000000	 59.320000	19.000000	 68.313333	4.472541	 33.561024	14.000000	 49.413333	3.237252	 31.560080	31.000000	 50.360000	36.666667	 33.000000	28.106667	 36.000000	10.720000	 35.000000	37.153333	 39.000000	27.773333	 46.000000	10.600000	 46.000000	31.000000	 49.570000	16.531104	 54.698372	31.000000	 35.315000	31.000000	 56.320000	7.000114	 53.528056	16.660000	 47.000000	32.156498	 42.284961	9.297974	 53.532712	16.960000	 47.000000	33.933333	 47.000000	4.543333	 49.000000	16.830639	 53.700073	33.496667	 54.000000	4.826667	 47.000000	15.680258	 53.437218	14.664569	 48.968004	4.746667	 45.000000	28.110000	 46.000000	14.000000	 43.980000	28.333333	 44.000000	11.690000	 44.000000	11.386667	 44.000000	39.450765	 53.792510	31.000000	 56.560000	37.466667	 52.000000	28.806667	 47.000000	13.136179	 41.730814	37.853333	 52.000000	28.573361	 52.002344	11.450000	 51.000000	38.893585	 56.403764	31.000000	 53.346667	19.000000	 72.535000	
5.417669	 37.179700	16.116757	 53.707732	5.319305	 35.446455	31.000000	 53.346667	32.713489	 40.380413	24.650578	 40.319058	6.909156	 35.253249	33.665000	 33.000000	23.786667	 47.000000	7.282209	 49.847573	31.000000	 52.055000	17.394162	 58.850335	30.989259	 45.515343	31.000000	 57.310000	9.053333	 45.000000	20.148333	 44.000000	35.625334	 38.854688	11.771409	 53.534952	20.946667	 45.000000	37.637014	 45.105279	8.031667	 49.000000	20.805594	 53.962059	36.985000	 52.000000	8.813333	 53.000000	17.348054	 59.002902	16.158086	 52.950876	8.644822	 45.454335	23.874167	 45.000000	11.569424	 40.748091	24.346667	 44.000000	9.160869	 47.957375	7.477981	 46.402703	35.890325	 60.038114	31.000000	 57.546667	33.480000	 52.000000	25.318333	 45.000000	9.952893	 38.996468	34.365000	 52.000000	24.637707	 52.489330	7.214167	 52.000000	34.941910	 59.055937	31.000000	 59.333333	19.000000	 68.299167	4.479219	 33.570591	14.000000	 49.426667	3.244274	 31.573335	31.000000	 50.373333	36.653333	 33.000000	28.095000	 36.000000	10.706667	 35.000000	37.141667	 39.000000	27.760000	 46.000000	10.585833	 46.000000	31.000000	 49.585000	16.536904	 54.710377	31.000000	 35.329167	31.000000	 56.330000	7.013367	 53.526590	16.671667	 47.000000	32.163815	 42.273815	9.312964	 53.532163	16.973333	 47.000000	33.946667	 47.000000	4.555000	 49.000000	16.843846	 53.701899	33.508333	 54.000000	4.840000	 47.000000	15.689872	 53.447623	14.672808	 48.980539	4.760000	 45.000000	28.095833	 46.000000	14.000000	 43.970000	28.320000	 44.000000	11.678333	 44.000000	11.373333	 44.000000	39.442527	 53.805045	31.000000	 56.573333	37.453333	 52.000000	28.795000	 47.000000	13.128862	 41.719668	37.841667	 52.000000	28.560036	 52.002833	11.435833	 51.000000	38.886257	 56.416853	31.000000	 53.360000	19.000000	 72.520833	
5.418982	 37.191292	16.126461	 53.716876	5.319466	 35.461454	31.000000	 53.360000	32.700192	 40.381394	24.638921	 40.319537	6.898009	 35.245933	33.653333	 33.000000	23.773333	 47.000000	7.271673	 49.857043	31.000000	 52.070000	17.394687	 58.863658	30.989333	 45.529509	31.000000	 57.320000	9.066667	 45.000000	20.160000	 44.000000	35.633273	 38.843976	11.786407	 53.534669	20.960000	 45.000000	37.648161	 45.112596	8.043333	 49.000000	20.818926	 53.962289	36.996667	 52.000000	8.826667	 53.000000	17.348714	 59.017053	16.168113	 52.962031	8.656088	 45.461467	23.860000	 45.000000	11.562743	 40.740650	24.333333	 44.000000	9.152190	 47.965171	7.465619	 46.407699	35.879917	 60.048916	31.000000	 57.560000	33.466667	 52.000000	25.306667	 45.000000	9.943570	 38.986936	34.353333	 52.000000	24.624388	 52.489945	7.200000	 52.000000	34.931309	 59.066549	31.000000	 59.346667	19.000000	 68.285000	4.485881	 33.580168	14.000000	 49.440000	3.251295	 31.586591	31.000000	 50.386667	36.640000	 33.000000	28.083333	 36.000000	10.693333	 35.000000	37.130000	 39.000000	27.746667	 46.000000	10.571667	 46.000000	31.000000	 49.600000	16.542691	 54.722390	31.000000	 35.343333	31.000000	 56.340000	7.026618	 53.525118	16.683333	 47.000000	32.171132	 42.262669	9.327921	 53.533301	16.986667	 47.000000	33.960000	 47.000000	4.566667	 49.000000	16.857054	 53.703725	33.520000	 54.000000	4.853333	 47.000000	15.699480	 53.458033	14.681046	 48.993074	4.773333	 45.000000	28.081667	 46.000000	14.000000	 43.960000	28.306667	 44.000000	11.666667	 44.000000	11.360000	 44.000000	39.434289	 53.817581	31.000000	 56.586667	37.440000	 52.000000	28.783333	 47.000000	13.121545	 41.708522	37.830000	 52.000000	28.546714	 52.003367	11.421667	 51.000000	38.878930	 56.429941	31.000000	 53.373333	19.000000	 72.506667	
5.420285	 37.202886	16.136174	 53.726010	5.319626	 35.476453	31.000000	 53.373333	32.686870	 40.380836	24.627254	 40.319568	6.886863	 35.238616	33.641667	 33.000000	23.760000	 47.000000	7.261137	 49.866513	31.000000	 52.085000	17.395254	 58.876979	30.989397	 45.543676	31.000000	 57.330000	9.080000	 45.000000	20.171667	 44.000000	35.641213	 38.833264	11.801403	 53.534322	20.973333	 45.000000	37.659307	 45.119913	8.055000	 49.000000	20.832257	 53.962520	37.008333	 52.000000	8.840000	 53.000000	17.349407	 59.031203	16.178141	 52.973187	8.667270	 45.468730	23.845833	 45.000000	11.556063	 40.733209	24.320000	 44.000000	9.143510	 47.972967	7.453257	 46.412695	35.869509	 60.059718	31.000000	 57.573333	33.453333	 52.000000	25.295000	 45.000000	9.934246	 38.977405	34.341667	 52.000000	24.611094	 52.488931	7.185833	 52.000000	34.920709	 59.077161	31.000000	 59.360000	19.000000	 68.270833	4.492528	 33.589756	14.000000	 49.453333	3.258317	 31.599846	31.000000	 50.400000	36.626667	 33.000000	28.071667	 36.000000	10.680000	 35.000000	37.118333	 39.000000	27.733333	 46.000000	10.557500	 46.000000	31.000000	 49.615000	16.548462	 54.734409	31.000000	 35.357500	31.000000	 56.350000	7.039870	 53.523643	16.695000	 47.000000	32.178448	 42.251522	9.342911	 53.532758	17.000000	 47.000000	33.973333	 47.000000	4.578333	 49.000000	16.870262	 53.705551	33.531667	 54.000000	4.866667	 47.000000	15.709111	 53.468423	14.689284	 49.005609	4.786667	 45.000000	28.067500	 46.000000	14.000000	 43.950000	28.293333	 44.000000	11.655000	 44.000000	11.346667	 44.000000	39.426050	 53.830116	31.000000	 56.600000	37.426667	 52.000000	28.771667	 47.000000	13.114228	 41.697375	37.818333	 52.000000	28.533393	 52.003947	11.407500	 51.000000	38.871603	 56.443030	31.000000	 53.386667	19.000000	 72.492500	
