2.560540	 30.153791	14.000000	 46.553333	4.390276	 33.419584	31.000000	 47.526667	37.486667	 34.000000	28.812500	 33.000000	11.513333	 33.000000	37.835833	 37.000000	28.540000	 44.000000	11.631750	 47.933768	31.000000	 47.737500	15.773294	 53.637654	30.736692	 38.534456	31.000000	 55.795000	4.380000	 49.000000	16.070833	 46.000000	31.313077	 44.707206	4.632500	 51.000000	16.326667	 46.000000	33.313333	 45.000000	4.012500	 46.000000	16.286667	 51.000000	32.989167	 51.000000	4.260000	 49.000000	16.164127	 54.459180	14.000000	 46.512500	8.173960	 53.622023	28.655417	 44.000000	14.000000	 43.355000	28.820000	 45.000000	12.104167	 46.000000	11.846667	 44.000000	39.170742	 54.207178	31.000000	 55.126667	37.886667	 52.000000	29.162500	 44.000000	13.786465	 43.954597	38.185833	 53.000000	28.940000	 52.000000	11.825417	 53.000000	40.000000	 53.287500	31.000000	 55.020000	19.000000	 72.867917	2.480978	 32.851130	14.000000	 47.566667	2.567633	 32.252920	31.000000	 45.540000	39.473333	 38.000000	30.550833	 38.000000	13.500000	 37.000000	39.574167	 39.000000	30.526667	 47.000000	13.654402	 45.345598	31.000000	 44.502500	14.388240	 53.190864	31.000000	 36.446250	31.000000	 53.305000	4.365139	 53.862145	14.332500	 46.000000	31.160953	 43.671340	2.370583	 43.135848	14.340000	 44.000000	31.326667	 46.000000	2.274167	 50.000000	14.300000	 53.000000	31.250833	 51.000000	2.273333	 44.000000	14.258610	 53.904867	14.000000	 44.277500	2.233333	 51.000000	30.766250	 46.000000	14.000000	 44.845000	30.806667	 47.000000	13.842500	 44.000000	13.833333	 45.000000	39.966947	 54.169144	31.000000	 52.140000	39.873333	 52.000000	30.900833	 46.000000	14.000000	 44.900000	39.924167	 54.000000	30.926667	 51.000000	13.936250	 51.000000	40.000000	 52.052500	31.000000	 54.033333	20.000000	 74.978750	
2.562274	 30.159360	14.000000	 46.560000	4.394659	 33.425670	31.000000	 47.533333	37.480000	 34.000000	28.806667	 33.000000	11.506667	 33.000000	37.830000	 37.000000	28.533333	 44.000000	11.625820	 47.937643	31.000000	 47.745000	15.778951	 53.641181	30.736276	 38.541527	31.000000	 55.800000	4.386667	 49.000000	16.076667	 46.000000	31.315566	 44.701021	4.640000	 51.000000	16.333333	 46.000000	33.320000	 45.000000	4.018333	 46.000000	16.293333	 51.000000	32.995000	 51.000000	4.266667	 49.000000	16.168634	 54.464645	14.000000	 46.520000	8.180579	 53.621230	28.648333	 44.000000	14.000000	 43.350000	28.813333	 45.000000	12.098333	 46.000000	11.840000	 44.000000	39.166642	 54.213458	31.000000	 55.133333	37.880000	 52.000000	29.156667	 44.000000	13.783976	 43.948412	38.180000	 53.000000	28.933333	 52.000000	11.818333	 53.000000	40.000000	 53.295000	31.000000	 55.026667	19.000000	 72.860833	2.486745	 32.850257	14.000000	 47.573333	2.574680	 32.255487	31.000000	 45.546667	39.466667	 38.000000	30.545000	 38.000000	13.493333	 37.000000	39.568333	 39.000000	30.520000	 47.000000	13.649393	 45.350607	31.000000	 44.510000	14.394198	 53.193855	31.000000	 36.453333	31.000000	 53.310000	4.371700	 53.860963	14.338333	 46.000000	31.163944	 43.665382	2.377980	 43.137092	14.346667	 44.000000	31.333333	 46.000000	2.280000	 50.000000	14.306667	 53.000000	31.256667	 51.000000	2.280000	 44.000000	14.265268	 53.902450	14.000000	 44.285000	2.240000	 51.000000	30.759167	 46.000000	14.000000	 44.840000	30.800000	 47.000000	13.836667	 44.000000	13.826667	 45.000000	39.965376	 54.176478	31.000000	 52.146667	39.866667	 52.000000	30.895000	 46.000000	14.000000	 44.893333	39.918333	 54.000000	30.920000	 51.000000	13.929167	 51.000000	40.000000	 52.060000	31.000000	 54.040000	20.000000	 74.971667	
2.564011	 30.164929	14.000000	 46.566667	4.399037	 33.431759	31.000000	 47.540000	37.473333	 34.000000	28.800833	 33.000000	11.500000	 33.000000	37.824167	 37.000000	28.526667	 44.000000	11.619890	 47.941518	31.000000	 47.752500	15.784162	 53.645339	30.735774	 38.548592	31.000000	 55.805000	4.393333	 49.000000	16.082500	 46.000000	31.318054	 44.694836	4.647500	 51.000000	16.340000	 46.000000	33.326667	 45.000000	4.024167	 46.000000	16.300000	 51.000000	33.000833	 51.000000	4.273333	 49.000000	16.173140	 54.470111	14.000000	 46.527500	8.187199	 53.620439	28.641250	 44.000000	14.000000	 43.345000	28.806667	 45.000000	12.092500	 46.000000	11.833333	 44.000000	39.162541	 54.219737	31.000000	 55.140000	37.873333	 52.000000	29.150833	 44.000000	13.781488	 43.942228	38.174167	 53.000000	28.926667	 52.000000	11.811250	 53.000000	40.000000	 53.302500	31.000000	 55.033333	19.000000	 72.853750	2.492513	 32.849386	14.000000	 47.580000	2.581731	 32.258043	31.000000	 45.553333	39.460000	 38.000000	30.539167	 38.000000	13.486667	 37.000000	39.562500	 39.000000	30.513333	 47.000000	13.644384	 45.355616	31.000000	 44.517500	14.400156	 53.196846	31.000000	 36.460417	31.000000	 53.315000	4.378259	 53.859771	14.344167	 46.000000	31.166935	 43.659424	2.385378	 43.138324	14.353333	 44.000000	31.340000	 46.000000	2.285833	 50.000000	14.313333	 53.000000	31.262500	 51.000000	2.286667	 44.000000	14.272258	 53.901305	14.000000	 44.292500	2.246667	 51.000000	30.752083	 46.000000	14.000000	 44.835000	30.793333	 47.000000	13.830833	 44.000000	13.820000	 45.000000	39.963802	 54.183811	31.000000	 52.153333	39.860000	 52.000000	30.889167	 46.000000	14.000000	 44.886667	39.912500	 54.000000	30.913333	 51.000000	13.922083	 51.000000	40.000000	 52.067500	31.000000	 54.046667	20.000000	 74.964583	
2.565750	 30.170497	14.000000	 46.573333	4.403412	 33.437851	31.000000	 47.546667	37.466667	 34.000000	28.795000	 33.000000	11.493333	 33.000000	37.818333	 37.000000	28.520000	 44.000000	11.613961	 47.945392	31.000000	 47.760000	15.789827	 53.648853	30.735253	 38.555656	31.000000	 55.810000	4.400000	 49.000000	16.088333	 46.000000	31.320543	 44.688651	4.655000	 51.000000	16.346667	 46.000000	33.333333	 45.000000	4.030000	 46.000000	16.306667	 51.000000	33.006667	 51.000000	4.280000	 49.000000	16.177645	 54.475577	14.000000	 46.535000	8.193819	 53.619652	28.634167	 44.000000	14.000000	 43.340000	28.800000	 45.000000	12.086667	 46.000000	11.826667	 44.000000	39.158440	 54.226017	31.000000	 55.146667	37.866667	 52.000000	29.145000	 44.000000	13.778999	 43.936043	38.168333	 53.000000	28.920000	 52.000000	11.804167	 53.000000	40.000000	 53.310000	31.000000	 55.040000	19.000000	 72.846667	2.498281	 32.848517	14.000000	 47.586667	2.588786	 32.260588	31.000000	 45.560000	39.453333	 38.000000	30.533333	 38.000000	13.480000	 37.000000	39.556667	 39.000000	30.506667	 47.000000	13.639376	 45.360624	31.000000	 44.525000	14.406116	 53.199833	31.000000	 36.467500	31.000000	 53.320000	4.384822	 53.858598	14.350000	 46.000000	31.169926	 43.653466	2.392776	 43.139553	14.360000	 44.000000	31.346667	 46.000000	2.291667	 50.000000	14.320000	 53.000000	31.268333	 51.000000	2.293333	 44.000000	14.278999	 53.899129	14.000000	 44.300000	2.253333	 51.000000	30.745000	 46.000000	14.000000	 44.830000	30.786667	 47.000000	13.825000	 44.000000	13.813333	 45.000000	39.962226	 54.191143	31.000000	 52.160000	39.853333	 52.000000	30.883333	 46.000000	14.000000	 44.880000	39.906667	 54.000000	30.906667	 51.000000	13.915000	 51.000000	40.000000	 52.075000	31.000000	 54.053333	20.000000	 74.957500	
2.567491	 30.176065	14.000000	 46.580000	4.407783	 33.443946	31.000000	 47.553333	37.460000	 34.000000	28.789167	 33.000000	11.486667	 33.000000	37.812500	 37.000000	28.513333	 44.000000	11.608031	 47.949267	31.000000	 47.767500	15.795046	 53.653001	30.734727	 38.562720	31.000000	 55.815000	4.406667	 49.000000	16.094167	 46.000000	31.323032	 44.682467	4.662500	 51.000000	16.353333	 46.000000	33.340000	 45.000000	4.035833	 46.000000	16.313333	 51.000000	33.012500	 51.000000	4.286667	 49.000000	16.182149	 54.481044	14.000000	 46.542500	8.200439	 53.618869	28.627083	 44.000000	14.000000	 43.335000	28.793333	 45.000000	12.080833	 46.000000	11.820000	 44.000000	39.154339	 54.232297	31.000000	 55.153333	37.860000	 52.000000	29.139167	 44.000000	13.776510	 43.929858	38.162500	 53.000000	28.913333	 52.000000	11.797083	 53.000000	40.000000	 53.317500	31.000000	 55.046667	19.000000	 72.839583	2.504049	 32.847641	14.000000	 47.593333	2.595845	 32.263123	31.000000	 45.566667	39.446667	 38.000000	30.527500	 38.000000	13.473333	 37.000000	39.550833	 39.000000	30.500000	 47.000000	13.634367	 45.365633	31.000000	 44.532500	14.412079	 53.202815	31.000000	 36.474583	31.000000	 53.325000	4.391377	 53.857386	14.355833	 46.000000	31.172917	 43.647508	2.400175	 43.140779	14.366667	 44.000000	31.353333	 46.000000	2.297500	 50.000000	14.326667	 53.000000	31.274167	 51.000000	2.300000	 44.000000	14.285682	 53.896783	14.000000	 44.307500	2.260000	 51.000000	30.737917	 46.000000	14.000000	 44.825000	30.780000	 47.000000	13.819167	 44.000000	13.806667	 45.000000	39.960648	 54.198475	31.000000	 52.166667	39.846667	 52.000000	30.877500	 46.000000	14.000000	 44.873333	39.900833	 54.000000	30.900000	 51.000000	13.907917	 51.000000	40.000000	 52.082500	31.000000	 54.060000	20.000000	 74.950417	
2.569234	 30.181631	14.000000	 46.586667	4.412149	 33.450044	31.000000	 47.560000	37.453333	 34.000000	28.783333	 33.000000	11.480000	 33.000000	37.806667	 37.000000	28.506667	 44.000000	11.602101	 47.953141	31.000000	 47.775000	15.800720	 53.656502	30.734198	 38.569784	31.000000	 55.820000	4.413333	 49.000000	16.100000	 46.000000	31.325520	 44.676282	4.670000	 51.000000	16.360000	 46.000000	33.346667	 45.000000	4.041667	 46.000000	16.320000	 51.000000	33.018333	 51.000000	4.293333	 49.000000	16.186652	 54.486511	14.000000	 46.550000	8.207060	 53.618090	28.620000	 44.000000	14.000000	 43.330000	28.786667	 45.000000	12.075000	 46.000000	11.813333	 44.000000	39.150239	 54.238576	31.000000	 55.160000	37.853333	 52.000000	29.133333	 44.000000	13.774022	 43.923673	38.156667	 53.000000	28.906667	 52.000000	11.790000	 53.000000	40.000000	 53.325000	31.000000	 55.053333	19.000000	 72.832500	2.509815	 32.846758	14.000000	 47.600000	2.602908	 32.265647	31.000000	 45.573333	39.440000	 38.000000	30.521667	 38.000000	13.466667	 37.000000	39.545000	 39.000000	30.493333	 47.000000	13.629358	 45.370642	31.000000	 44.540000	14.418044	 53.205791	31.000000	 36.481667	31.000000	 53.330000	4.397940	 53.856213	14.361667	 46.000000	31.175908	 43.641550	2.407575	 43.142004	14.373333	 44.000000	31.360000	 46.000000	2.303333	 50.000000	14.333333	 53.000000	31.280000	 51.000000	2.306667	 44.000000	14.292676	 53.895657	14.000000	 44.315000	2.266667	 51.000000	30.730833	 46.000000	14.000000	 44.820000	30.773333	 47.000000	13.813333	 44.000000	13.800000	 45.000000	39.959066	 54.205807	31.000000	 52.173333	39.840000	 52.000000	30.871667	 46.000000	14.000000	 44.866667	39.895000	 54.000000	30.893333	 51.000000	13.900833	 51.000000	40.000000	 52.090000	31.000000	 54.066667	20.000000	 74.943333	
2.570980	 30.187197	14.000000	 46.593333	4.416511	 33.456145	31.000000	 47.566667	37.446667	 34.000000	28.777500	 33.000000	11.473333	 33.000000	37.800833	 37.000000	28.500000	 44.000000	11.596172	 47.957016	31.000000	 47.782500	15.805945	 53.660642	30.733667	 38.576847	31.000000	 55.825000	4.420000	 49.000000	16.105833	 46.000000	31.328009	 44.670097	4.677500	 51.000000	16.366667	 46.000000	33.353333	 45.000000	4.047500	 46.000000	16.326667	 51.000000	33.024167	 51.000000	4.300000	 49.000000	16.191154	 54.491980	14.000000	 46.557500	8.213682	 53.617314	28.612917	 44.000000	14.000000	 43.325000	28.780000	 45.000000	12.069167	 46.000000	11.806667	 44.000000	39.146138	 54.244856	31.000000	 55.166667	37.846667	 52.000000	29.127500	 44.000000	13.771533	 43.917488	38.150833	 53.000000	28.900000	 52.000000	11.782917	 53.000000	40.000000	 53.332500	31.000000	 55.060000	19.000000	 72.825417	2.515579	 32.845865	14.000000	 47.606667	2.609974	 32.268161	31.000000	 45.580000	39.433333	 38.000000	30.515833	 38.000000	13.460000	 37.000000	39.539167	 39.000000	30.486667	 47.000000	13.624350	 45.375650	31.000000	 44.547500	14.424013	 53.208762	31.000000	 36.488750	31.000000	 53.335000	4.404504	 53.855049	14.367500	 46.000000	31.178899	 43.635592	2.414974	 43.143227	14.380000	 44.000000	31.366667	 46.000000	2.309167	 50.000000	14.340000	 53.000000	31.285833	 51.000000	2.313333	 44.000000	14.299426	 53.893510	14.000000	 44.322500	2.273333	 51.000000	30.723750	 46.000000	14.000000	 44.815000	30.766667	 47.000000	13.807500	 44.000000	13.793333	 45.000000	39.957483	 54.213138	31.000000	 52.180000	39.833333	 52.000000	30.865833	 46.000000	14.000000	 44.860000	39.889167	 54.000000	30.886667	 51.000000	13.893750	 51.000000	40.000000	 52.097500	31.000000	 54.073333	20.000000	 74.936250	
2.572727	 30.192763	14.000000	 46.600000	4.420869	 33.462249	31.000000	 47.573333	37.440000	 34.000000	28.771667	 33.000000	11.466667	 33.000000	37.795000	 37.000000	28.493333	 44.000000	11.590242	 47.960891	31.000000	 47.790000	15.811626	 53.664131	30.733133	 38.583910	31.000000	 55.830000	4.426667	 49.000000	16.111667	 46.000000	31.330497	 44.663912	4.685000	 51.000000	16.373333	 46.000000	33.360000	 45.000000	4.053333	 46.000000	16.333333	 51.000000	33.030000	 51.000000	4.306667	 49.000000	16.195655	 54.497450	14.000000	 46.565000	8.220304	 53.616543	28.605833	 44.000000	14.000000	 43.320000	28.773333	 45.000000	12.063333	 46.000000	11.800000	 44.000000	39.142037	 54.251136	31.000000	 55.173333	37.840000	 52.000000	29.121667	 44.000000	13.769045	 43.911304	38.145000	 53.000000	28.893333	 52.000000	11.775833	 53.000000	40.000000	 53.340000	31.000000	 55.066667	19.000000	 72.818333	2.521343	 32.846767	14.000000	 47.613333	2.617043	 32.270666	31.000000	 45.586667	39.426667	 38.000000	30.510000	 38.000000	13.453333	 37.000000	39.533333	 39.000000	30.480000	 47.000000	13.619341	 45.380659	31.000000	 44.555000	14.429983	 53.211727	31.000000	 36.495833	31.000000	 53.340000	4.411069	 53.853888	14.373333	 46.000000	31.181890	 43.629634	2.422374	 43.144448	14.386667	 44.000000	31.373333	 46.000000	2.315000	 50.000000	14.346667	 53.000000	31.291667	 51.000000	2.320000	 44.000000	14.306426	 53.892426	14.000000	 44.330000	2.280000	 51.000000	30.716667	 46.000000	14.000000	 44.810000	30.760000	 47.000000	13.801667	 44.000000	13.786667	 45.000000	39.955898	 54.220468	31.000000	 52.186667	39.826667	 52.000000	30.860000	 46.000000	14.000000	 44.853333	39.883333	 54.000000	30.880000	 51.000000	13.886667	 51.000000	40.000000	 52.105000	31.000000	 54.080000	20.000000	 74.929167	
2.574477	 30.198328	14.000000	 46.606667	4.425222	 33.468357	31.000000	 47.580000	37.433333	 34.000000	28.765833	 33.000000	11.460000	 33.000000	37.789167	 37.000000	28.486667	 44.000000	11.584312	 47.964765	31.000000	 47.797500	15.816858	 53.668262	30.732598	 38.590973	31.000000	 55.835000	4.433333	 49.000000	16.117500	 46.000000	31.332986	 44.657727	4.692500	 51.000000	16.380000	 46.000000	33.366667	 45.000000	4.059167	 46.000000	16.340000	 51.000000	33.035833	 51.000000	4.313333	 49.000000	16.200154	 54.502920	14.000000	 46.572500	8.226926	 53.615776	28.598750	 44.000000	14.000000	 43.315000	28.766667	 45.000000	12.057500	 46.000000	11.793333	 44.000000	39.137937	 54.257415	31.000000	 55.180000	37.833333	 52.000000	29.115833	 44.000000	13.766556	 43.905119	38.139167	 53.000000	28.886667	 52.000000	11.768750	 53.000000	39.999989	 53.347500	31.000000	 55.073333	19.000000	 72.811250	2.527174	 32.846621	14.000000	 47.620000	2.624116	 32.273162	31.000000	 45.593333	39.420000	 38.000000	30.504167	 38.000000	13.446667	 37.000000	39.527500	 39.000000	30.473333	 47.000000	13.614332	 45.385668	31.000000	 44.562500	14.435957	 53.214687	31.000000	 36.502917	31.000000	 53.345000	4.417635	 53.852730	14.379167	 46.000000	31.184881	 43.623676	2.429775	 43.145666	14.393333	 44.000000	31.380000	 46.000000	2.320833	 50.000000	14.353333	 53.000000	31.297500	 51.000000	2.326667	 44.000000	14.313183	 53.890301	14.000000	 44.337500	2.286667	 51.000000	30.709583	 46.000000	14.000000	 44.805000	30.753333	 47.000000	13.795833	 44.000000	13.780000	 45.000000	39.954311	 54.227798	31.000000	 52.193333	39.820000	 52.000000	30.854167	 46.000000	14.000000	 44.846667	39.877500	 54.000000	30.873333	 51.000000	13.879583	 51.000000	40.000000	 52.112500	31.000000	 54.086667	20.000000	 74.922083	
2.576228	 30.203892	14.000000	 46.613333	4.429571	 33.474467	31.000000	 47.586667	37.426667	 34.000000	28.760000	 33.000000	11.453333	 33.000000	37.783333	 37.000000	28.480000	 44.000000	11.578383	 47.968640	31.000000	 47.805000	15.822546	 53.671739	30.732060	 38.598036	31.000000	 55.840000	4.440000	 49.000000	16.123333	 46.000000	31.335474	 44.651543	4.700000	 51.000000	16.386667	 46.000000	33.373333	 45.000000	4.065000	 46.000000	16.346667	 51.000000	33.041667	 51.000000	4.320000	 49.000000	16.204652	 54.508392	14.000000	 46.580000	8.233580	 53.616197	28.591667	 44.000000	14.000000	 43.310000	28.760000	 45.000000	12.051667	 46.000000	11.786667	 44.000000	39.133836	 54.263695	31.000000	 55.186667	37.826667	 52.000000	29.110000	 44.000000	13.764068	 43.898934	38.133333	 53.000000	28.880000	 52.000000	11.761667	 53.000000	39.999965	 53.355000	31.000000	 55.080000	19.000000	 72.804167	2.532919	 32.847633	14.000000	 47.626667	2.631191	 32.275648	31.000000	 45.600000	39.413333	 38.000000	30.498333	 38.000000	13.440000	 37.000000	39.521667	 39.000000	30.466667	 47.000000	13.609324	 45.390676	31.000000	 44.570000	14.441933	 53.217642	31.000000	 36.510000	31.000000	 53.350000	4.424200	 53.851575	14.385000	 46.000000	31.187873	 43.617718	2.437175	 43.146885	14.400000	 44.000000	31.386667	 46.000000	2.326667	 50.000000	14.360000	 53.000000	31.303333	 51.000000	2.333333	 44.000000	14.320184	 53.889223	14.000000	 44.345000	2.293333	 51.000000	30.702500	 46.000000	14.000000	 44.800000	30.746667	 47.000000	13.790000	 44.000000	13.773333	 45.000000	39.952722	 54.235128	31.000000	 52.200000	39.813333	 52.000000	30.848333	 46.000000	14.000000	 44.840000	39.871667	 54.000000	30.866667	 51.000000	13.872500	 51.000000	40.000000	 52.120000	31.000000	 54.093333	20.000000	 74.915000	
2.577981	 30.209456	14.000000	 46.620000	4.433914	 33.480581	31.000000	 47.593333	37.420000	 34.000000	28.754167	 33.000000	11.446667	 33.000000	37.777500	 37.000000	28.473333	 44.000000	11.572453	 47.972514	31.000000	 47.812500	15.827785	 53.675863	30.731522	 38.605099	31.000000	 55.845000	4.446667	 49.000000	16.129167	 46.000000	31.337963	 44.645358	4.707500	 51.000000	16.393333	 46.000000	33.380000	 45.000000	4.070833	 46.000000	16.353333	 51.000000	33.047500	 51.000000	4.326667	 49.000000	16.209149	 54.513865	14.000000	 46.587500	8.240223	 53.615644	28.584583	 44.000000	14.000000	 43.305000	28.753333	 45.000000	12.045833	 46.000000	11.780000	 44.000000	39.129735	 54.269975	31.000000	 55.193333	37.820000	 52.000000	29.104167	 44.000000	13.761579	 43.892749	38.127500	 53.000000	28.873333	 52.000000	11.754583	 53.000000	39.999925	 53.362500	31.000000	 55.086667	19.000000	 72.797083	2.538751	 32.847493	14.000000	 47.633333	2.638270	 32.278127	31.000000	 45.606667	39.406667	 38.000000	30.492500	 38.000000	13.433333	 37.000000	39.515833	 39.000000	30.460000	 47.000000	13.604315	 45.395685	31.000000	 44.577500	14.447911	 53.220592	31.000000	 36.517083	31.000000	 53.355000	4.430767	 53.850422	14.390833	 46.000000	31.190864	 43.611760	2.444573	 43.148117	14.406667	 44.000000	31.393333	 46.000000	2.332500	 50.000000	14.366667	 53.000000	31.309167	 51.000000	2.340000	 44.000000	14.326946	 53.887115	14.000000	 44.352500	2.300000	 51.000000	30.695417	 46.000000	14.000000	 44.795000	30.740000	 47.000000	13.784167	 44.000000	13.766667	 45.000000	39.951132	 54.242458	31.000000	 52.206667	39.806667	 52.000000	30.842500	 46.000000	14.000000	 44.833333	39.865833	 54.000000	30.860000	 51.000000	13.865417	 51.000000	40.000000	 52.127500	31.000000	 54.100000	20.000000	 74.907917	
