46.912231	64.153165	180.000000	203.281216	180.000000	90.000000	90.000000	0.000000	283.819518	0.000000	0.000000	0.000000	10.877792	0.000000	270.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
46.871624	59.859302	180.000000	203.281711	180.000000	90.000000	90.000000	0.000000	287.248444	0.000000	0.000000	0.000000	11.360525	0.000000	270.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
46.611664	57.177168	180.000000	207.405322	180.000000	90.000000	90.000000	0.000000	289.432505	0.000000	0.000000	0.000000	11.351141	0.000000	270.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
46.218244	55.621049	180.000000	210.024816	180.000000	90.000000	90.000000	0.000000	290.824185	0.000000	0.000000	0.000000	11.032283	0.000000	270.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
45.746259	54.846222	180.000000	211.688999	180.000000	90.000000	90.000000	0.000000	291.711509	0.000000	0.000000	0.000000	10.534921	0.000000	270.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
45.231782	54.612556	180.000000	212.746715	180.000000	90.000000	90.000000	0.000000	292.277674	0.000000	0.000000	0.000000	9.954790	0.000000	270.000000	180.000000	90.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
44.699364	54.755450	180.000000	213.419358	180.000000	90.000000	90.000000	0.000000	292.639211	0.000000	0.000000	0.000000	9.362770	0.000000	270.000000	180.000000	90.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
41.007350	55.163653	180.000000	213.847393	180.000000	90.000000	90.000000	0.000000	292.870274	0.000000	0.000000	0.000000	8.811466	0.000000	270.000000	180.000000	90.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
38.347851	55.762913	180.000000	214.119960	180.000000	90.000000	90.000000	0.000000	293.018083	0.000000	0.000000	0.000000	8.339484	0.000000	270.000000	180.000000	90.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
39.849000	56.504257	180.000000	214.293655	180.000000	90.000000	90.000000	0.000000	293.112724	0.000000	0.000000	0.000000	7.974367	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
40.710366	57.355779	180.000000	214.404426	180.000000	90.000000	90.000000	0.000000	293.173382	0.000000	0.000000	0.000000	7.734780	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
41.164750	58.296984	180.000000	214.475127	180.000000	90.000000	90.000000	0.000000	293.212300	0.000000	0.000000	0.000000	7.632269	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
41.367100	63.535273	180.000000	214.520289	180.000000	90.000000	90.000000	0.000000	293.237297	0.000000	0.000000	0.000000	7.672775	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
41.421238	67.235704	180.000000	214.549163	180.000000	90.000000	90.000000	0.000000	293.253372	0.000000	0.000000	0.000000	7.857962	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
47.719250	69.891573	180.000000	214.567641	180.000000	90.000000	90.000000	0.000000	293.263721	0.000000	0.000000	0.000000	8.186380	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.778100	71.626639	180.000000	214.579477	180.000000	90.000000	90.000000	0.000000	293.270393	0.000000	0.000000	0.000000	8.654463	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
54.347422	72.857820	180.000000	214.587066	180.000000	90.000000	90.000000	0.000000	293.274700	0.000000	0.000000	0.000000	9.257355	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
55.934214	73.768865	180.000000	214.591938	180.000000	90.000000	90.000000	0.000000	293.277485	0.000000	0.000000	0.000000	14.691206	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
56.878493	74.484251	180.000000	214.595068	180.000000	90.000000	90.000000	0.000000	293.279287	0.000000	0.000000	0.000000	13.939668	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	95.133304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
57.407896	75.087644	180.000000	214.597082	180.000000	90.000000	90.000000	0.000000	293.280457	0.000000	0.000000	0.000000	18.153433	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	97.600571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
57.675056	72.844738	180.000000	214.598380	180.000000	90.000000	90.000000	0.000000	293.281216	0.000000	0.000000	0.000000	28.577564	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	99.323362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
57.782640	71.331998	179.833507	214.599216	180.000000	90.000000	90.000000	0.000000	293.281711	0.000000	0.000000	0.000000	31.400105	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	100.535682	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
57.799987	70.373798	179.388377	214.599757	180.000000	90.000000	90.000000	0.000000	297.405322	0.000000	0.000000	0.000000	38.036200	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	101.390103	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
57.774143	69.841659	178.760291	214.600107	180.000000	90.000000	90.000000	0.000000	300.024816	0.000000	0.000000	0.000000	42.688935	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	101.986481	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
57.737168	69.641138	178.013876	214.600333	180.000000	90.000000	90.000000	0.000000	301.688999	0.000000	0.000000	0.000000	45.920788	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	102.390391	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
57.711003	69.702565	177.194599	214.600480	180.000000	90.000000	90.000000	0.000000	302.746715	0.000000	0.000000	0.000000	48.147602	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	102.645043	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
57.710697	69.974412	176.336043	214.600576	180.000000	90.000000	90.000000	0.000000	303.419358	0.000000	0.000000	0.000000	49.672648	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	102.779040	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
57.746577	76.157738	175.464358	216.555156	180.000000	90.000000	90.000000	0.000000	303.847393	0.000000	0.000000	0.000000	50.716000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	102.811447	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
57.825684	74.594824	174.600944	217.795062	180.000000	90.000000	90.000000	0.000000	304.119960	0.000000	0.000000	0.000000	51.437220	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	102.755102	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
57.952745	79.348495	173.764056	218.581969	180.000000	90.000000	90.000000	0.000000	304.293655	0.000000	0.000000	0.000000	51.952094	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	102.618794	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
58.130826	82.537544	172.969705	219.081654	180.000000	90.000000	90.265811	0.000000	304.404426	0.000000	0.000000	0.000000	52.344738	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	112.424613	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
58.361770	84.660146	172.232132	219.399143	180.000000	90.000000	90.763348	0.000000	304.475127	0.000000	0.000000	0.000000	52.676251	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	119.997937	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
58.646505	86.066060	171.564020	219.600997	180.000000	90.000000	91.404774	0.000000	304.520289	0.000000	0.000000	0.000000	52.990875	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	122.430798	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
58.985256	86.999802	170.976548	219.729417	180.000000	90.000000	92.132490	0.000000	304.549163	0.000000	0.000000	0.000000	53.320346	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	125.990179	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.702778	87.632120	170.479379	219.811176	180.000000	90.000000	92.907198	0.000000	304.567641	0.000000	0.000000	0.000000	53.686981	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	127.965094	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
63.482756	86.212347	170.080619	219.863265	180.000000	90.000000	93.700783	0.000000	304.579477	0.000000	0.000000	0.000000	57.296270	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	122.958742	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
64.689138	85.260834	169.786804	219.896476	180.000000	90.000000	94.492059	0.000000	304.587066	0.000000	0.000000	0.000000	59.787214	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	125.844536	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
65.552807	84.063430	169.602910	219.917668	180.000000	90.000000	95.264238	0.000000	304.591938	0.000000	0.000000	0.000000	61.544378	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	121.632277	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
66.219012	82.978547	169.532421	219.931202	180.000000	90.000000	96.003445	0.000000	304.595068	0.000000	0.000000	0.000000	62.831191	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	119.060686	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
66.778204	82.023051	168.754489	219.939852	180.000000	90.000000	96.697867	0.000000	304.597082	0.000000	0.000000	0.000000	63.825788	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	117.519078	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
67.285974	81.209022	168.504713	219.945386	180.000000	90.000000	97.337278	0.000000	304.598380	0.000000	0.000000	0.000000	60.903192	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	116.615426	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
67.775878	80.544125	168.410894	219.948930	180.000000	90.000000	97.912804	0.000000	304.599216	0.000000	0.000000	0.000000	59.029764	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	116.098842	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
63.381129	80.032079	168.452898	219.951202	180.000000	90.000000	98.416807	0.000000	304.599757	0.000000	0.000000	0.000000	57.921985	0.000000	261.521999	180.000000	90.000000	180.000000	270.000000	180.000000	115.809067	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
65.974350	79.673221	166.978433	219.952660	180.000000	90.000000	98.842836	0.000000	304.600107	0.000000	0.000000	0.000000	57.373214	0.000000	256.112295	180.000000	90.000000	180.000000	270.000000	180.000000	115.643951	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
62.489223	79.465137	165.857351	219.953596	180.000000	90.000000	99.185606	0.000000	304.600333	0.000000	0.000000	0.000000	57.234605	0.000000	252.665483	180.000000	90.000000	180.000000	270.000000	180.000000	115.538620	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
66.032048	79.403304	165.051279	219.954198	180.000000	90.000000	99.440964	0.000000	304.600480	0.000000	0.000000	0.000000	57.400235	0.000000	250.469658	180.000000	90.000000	180.000000	270.000000	180.000000	115.452135	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
68.357945	79.481712	164.528048	219.954586	180.000000	90.000000	99.605855	0.000000	304.600576	0.000000	0.000000	0.000000	57.795622	0.000000	249.070242	180.000000	90.004270	180.000000	270.000000	180.000000	115.358947	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
64.418915	84.897611	164.259612	219.954836	180.000000	90.000000	100.147889	0.000000	306.555156	0.000000	0.000000	0.000000	58.369000	0.000000	248.177824	180.000000	90.318808	180.000000	270.000000	180.000000	115.243410	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
