97.132936	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.807665	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	224.998892	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	139.315916	135.726294	74.655518	45.390952	315.192371	315.361260	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
97.372985	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.807665	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	224.998892	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	139.315916	135.726294	74.655518	45.390952	315.192371	315.361260	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
97.421422	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.807665	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	224.998892	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	139.315916	135.726294	74.655518	45.390952	315.192371	315.361260	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
93.128629	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.807665	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	224.998892	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	139.315916	135.726294	74.655518	45.390952	315.192371	315.268328	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
91.170562	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.807665	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	224.998892	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	139.315916	135.726294	74.655518	45.390952	315.192371	315.223334	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
90.264616	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.807665	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	224.998892	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	139.315916	135.726294	74.655518	45.390952	315.192371	315.201544	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
89.836875	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.807665	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	224.999192	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	139.315916	135.726294	74.655518	45.390952	315.192371	315.190990	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
89.630282	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.807665	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	224.999328	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	139.315916	135.726294	74.655518	45.390952	315.192371	315.185876	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
89.529708	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.862610	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	224.999390	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	139.315916	135.726294	74.655518	45.390952	315.192371	315.183398	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
89.483584	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.885679	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	224.999418	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	139.315916	135.726294	74.655518	45.390952	315.192371	315.182197	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
89.468777	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.895366	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	224.999431	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	139.315916	135.726294	74.655518	45.390952	315.192371	315.181614	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
89.340096	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.899434	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	224.999437	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	139.315916	135.726294	74.655518	45.390952	315.192371	315.181332	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
89.066895	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.901143	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	224.999440	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	138.078306	135.726294	74.655518	45.390952	315.192371	315.181195	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
88.743265	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.901861	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	224.999441	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.558681	135.726294	74.655518	45.390952	315.192371	315.181128	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
88.411792	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902162	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	224.999441	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.340469	135.726294	74.655518	45.390952	315.192371	315.181096	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
88.091834	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902289	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	224.999442	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.248817	135.726294	74.655518	45.390952	315.192371	315.181080	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
87.792211	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902342	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	224.999442	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.210316	135.726294	74.655518	45.390952	315.192371	315.181073	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
87.516925	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902365	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	225.014180	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.194140	135.726294	74.655518	45.390952	315.192371	315.181069	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
87.267739	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902374	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	225.270900	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.187342	135.726294	74.655518	45.390952	315.192371	315.181067	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
87.045355	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902378	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	225.634095	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.184485	135.726294	74.655518	45.390952	315.192371	315.181066	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
86.849952	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902380	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	226.040938	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.183284	135.726294	74.655518	45.390952	315.192371	315.181066	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
86.681434	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	226.461914	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182779	135.726294	74.655518	45.390952	315.192371	315.181066	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
86.539552	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	226.882850	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182567	135.726294	74.655518	45.390952	315.192371	315.181066	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
86.423959	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	227.296691	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182477	135.726294	74.655518	45.390952	315.192371	315.181066	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
86.334245	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	227.699707	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182440	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
86.269952	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	228.089745	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182424	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
86.230590	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	228.465423	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182417	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
86.215642	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	228.825745	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182415	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
86.224575	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	229.169934	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
86.256843	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	229.497346	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
86.311893	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	229.807434	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
93.236901	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	230.099728	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
89.408169	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	230.373831	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
87.738457	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	230.629408	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
93.710060	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	230.866188	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
89.687543	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	231.083960	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
94.468819	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	231.282569	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.993616	180.000000	213.690619	134.975489	
90.072632	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	231.461917	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.995452	180.000000	213.690619	134.975489	
94.544205	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	231.621955	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.996222	180.000000	213.690619	134.975489	
96.480064	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	231.762686	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.996546	180.000000	213.690619	134.975489	
91.045363	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	231.884156	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.996682	180.000000	213.690619	134.975489	
94.822622	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	231.986456	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.996739	180.000000	213.690619	134.975489	
96.468042	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	232.069713	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.996763	180.000000	213.690619	134.975489	
97.144321	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	232.134093	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.996773	180.000000	213.690619	134.975489	
97.384591	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	232.179791	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.996777	180.000000	213.690619	134.975489	
97.433515	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	232.207033	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.996779	180.000000	213.690619	134.975489	
93.134055	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	232.216069	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	224.996780	180.000000	213.690619	134.975489	
91.173529	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	232.207172	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	225.225125	180.000000	213.690619	134.975489	
90.266950	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	232.180636	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	225.553132	180.000000	213.690619	134.975489	
89.839363	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	232.136767	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	225.919882	180.000000	213.690619	134.975489	
89.633259	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	232.075890	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	226.299031	180.000000	213.690619	134.975489	
89.533312	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	231.998338	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	226.678947	180.000000	213.690619	134.975489	
89.487869	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	231.904452	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	227.054291	180.000000	213.690619	134.975489	
89.473761	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	231.794584	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	227.422431	180.000000	213.690619	134.975489	
89.332184	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	231.669085	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	227.781917	180.000000	213.690619	134.975489	
89.054001	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	231.528314	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	228.131820	180.000000	213.690619	134.975489	
88.728966	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	231.372629	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	228.471455	180.000000	213.690619	134.975489	
88.397711	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	231.202386	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	228.800260	180.000000	213.690619	134.975489	
88.078710	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	231.017944	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	229.117743	180.000000	213.690619	134.975489	
87.780381	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	231.834690	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	229.423458	180.000000	213.690619	134.975489	
87.506540	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	232.129277	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	229.717003	180.000000	213.690619	134.975489	
87.258863	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	232.174890	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	229.998010	180.000000	213.690619	134.975489	
87.038011	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	232.099007	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	230.266148	180.000000	213.690619	134.975489	
86.844141	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	231.961113	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	230.521120	180.000000	213.690619	134.975489	
