47.256275	45.615990	168.697416	223.349283	157.994882	128.976876	89.997094	0.000000	314.916090	22.051257	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	231.616742	205.632889	180.125215	134.996272	291.468850	88.433618	90.000000	178.007406	125.040430	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.001167	57.075548	45.158581	221.934612	157.994882	135.410035	134.593080	221.937418	189.497307	224.202882	134.210502	
47.256275	45.615990	168.621722	223.349283	157.994882	128.976876	89.997094	0.000000	314.916090	22.051257	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	231.616742	205.632889	180.125215	134.996272	291.849179	95.797747	90.000000	178.007412	129.501733	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.001167	57.141208	45.158581	221.934612	157.994882	135.410035	134.593084	222.984267	189.497307	224.202882	134.480508	
47.256275	45.615990	168.541243	223.349283	157.994882	128.976876	89.997094	0.000000	314.916090	22.051257	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	231.616742	205.632889	180.125215	134.996272	291.959769	88.445639	90.000000	178.007414	124.741691	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.001167	57.210819	45.158581	221.934612	157.994882	135.410035	134.593086	223.301606	189.497307	224.202882	134.562360	
47.256275	45.615990	168.456051	223.349283	157.994882	128.976876	89.997094	0.000000	314.916090	22.051257	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	231.616742	205.632889	180.125215	134.996272	291.991929	95.747222	90.000000	178.007415	129.264209	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.001167	57.284374	45.158581	221.934612	157.994882	135.410035	134.593086	223.397815	189.497307	224.202882	134.587176	
47.256275	45.615990	168.366209	223.349283	157.994882	128.976876	89.997094	0.000000	314.916090	22.051257	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	231.616742	205.632889	180.125215	134.996272	292.001282	88.477265	90.000000	178.007415	124.458831	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.001167	57.361865	45.158581	221.934612	157.994882	135.410035	134.593086	223.426985	189.497307	224.202882	134.594700	
47.256275	45.615990	168.271776	223.349283	157.994882	128.976876	89.997094	0.000000	314.916090	22.051257	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	231.616742	205.632889	180.125215	134.996272	292.004002	95.711333	90.000000	178.007415	129.044611	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.001167	57.443281	45.158581	221.934612	157.994882	135.410035	134.593086	223.435830	189.497307	224.202882	134.596982	
47.256275	45.615990	168.172811	223.349283	157.994882	128.976876	89.997094	0.000000	314.916090	22.051257	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	231.616742	205.632889	180.125215	134.996272	292.004794	88.529144	90.000000	178.007415	130.629792	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.001167	57.528612	45.158581	221.934612	157.994882	135.410035	134.593086	223.438513	189.497307	224.202882	134.597674	
47.256275	45.615990	168.069374	223.349283	157.994882	128.976876	89.997094	0.000000	314.916090	22.051257	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	231.616742	205.632889	180.125215	134.996272	292.005024	95.690297	90.000000	178.007415	124.676182	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.001167	57.617844	45.158581	221.934612	157.994882	135.410035	134.593086	223.439326	189.497307	224.202882	134.597883	
47.256275	45.615990	167.961526	223.349283	157.994882	128.976876	89.997094	0.000000	314.916090	22.051257	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	231.616742	205.632889	180.125215	134.996272	292.005091	88.601008	90.000000	178.007415	128.937832	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.001167	57.710964	45.158581	221.934612	157.994882	135.410035	134.593086	223.439573	189.497307	224.202882	134.597947	
47.256275	45.615990	167.849327	223.349283	157.994882	128.976876	89.997094	0.000000	314.916090	22.051257	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	231.616742	205.632889	180.125215	134.996272	292.005110	95.684056	90.000000	178.007415	130.417520	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.001167	57.807955	45.158581	221.934612	157.994882	135.410035	134.593086	223.439648	189.497307	224.202882	134.597966	
47.256275	45.615990	167.732840	223.349283	157.994882	128.976876	89.997094	0.000000	314.916090	29.886445	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	231.616742	205.632889	180.125215	134.996272	292.005116	97.689741	90.000000	178.007415	130.883615	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.001167	57.908800	45.158581	221.934612	157.994882	135.410035	134.593086	223.439670	189.497307	224.202882	134.597972	
47.256275	45.401813	167.612127	223.349283	157.994882	128.976876	89.997094	0.000000	314.916090	32.256313	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	231.616742	205.632889	180.125215	134.996272	292.005118	89.247395	90.000000	178.007415	130.981979	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.001167	58.013481	45.158581	221.934612	157.994882	135.410035	134.593086	223.439677	189.497307	224.202882	134.597974	
47.256275	45.339632	167.487250	223.349283	157.994882	128.976876	89.997094	0.000000	314.916090	32.974845	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	231.616742	205.632889	180.125215	134.996272	292.005118	95.798382	90.000000	178.007415	130.948880	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000844	58.121979	45.158581	221.934612	157.994882	135.410035	134.593086	223.439679	189.497307	224.202882	134.597975	
47.256275	45.321578	167.358274	223.349283	157.994882	128.976876	89.997094	0.000000	314.916090	33.192766	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	231.616742	205.632889	180.125215	134.996272	292.005118	97.657864	90.000000	178.007415	130.870858	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000742	58.234271	45.158581	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.316335	167.225262	223.349283	157.994882	128.976876	89.997094	0.000000	314.916090	33.258864	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	231.616742	205.632889	180.125215	134.996272	292.005118	98.151085	90.000000	178.007415	130.779674	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000710	58.350337	45.158581	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314813	167.088276	223.349283	157.994882	128.976876	89.997094	0.000000	314.916090	33.278915	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	231.616742	205.632889	180.125215	134.996272	292.005118	98.247482	90.000000	178.007415	130.687038	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000700	58.470151	45.158581	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314371	166.947382	223.349283	157.994882	128.976876	89.997928	0.000000	314.916090	33.284998	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	231.616742	205.632889	180.125215	134.996272	292.005118	98.230499	90.000000	178.007415	130.597311	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000697	58.593691	45.158581	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314243	166.802642	223.349283	157.994882	128.976876	89.998170	0.000000	314.916090	33.286843	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	231.616742	205.632889	180.125215	134.996272	292.005118	98.183047	90.000000	178.007415	130.512155	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000696	58.720930	45.158581	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314205	166.654119	223.349283	157.994882	128.976876	89.998241	0.000000	314.916090	33.287403	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	231.616742	205.632889	180.125215	134.996272	292.005118	98.129390	90.000000	178.007415	130.432246	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000695	63.096496	45.158581	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314195	166.501878	223.349283	157.994882	128.976876	89.998262	0.000000	314.916090	33.287573	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	231.616742	205.632889	180.125215	134.996272	292.005118	98.076638	90.000000	178.007415	130.357890	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000695	64.490192	45.158581	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314191	166.345979	223.349283	149.986253	128.976876	89.998268	0.000000	314.916090	33.287624	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	231.616742	205.632889	180.125215	134.996272	292.005118	98.026883	90.000000	178.007415	130.289257	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000695	64.962423	45.158581	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314190	166.186486	223.349283	147.666725	128.976876	89.998269	0.000000	314.916090	33.287640	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	231.616742	205.632889	180.125215	134.996272	292.005118	97.980749	90.000000	178.007415	130.226466	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000695	65.152067	45.158581	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314190	166.023459	223.349283	146.993179	128.976876	89.998270	0.000000	314.916090	33.287645	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	231.616742	205.632889	180.125215	134.996272	292.005118	97.938426	90.000000	178.007415	130.169611	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000695	65.256912	45.158581	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314190	165.856960	223.349283	146.797538	128.976876	89.998270	0.000000	314.916090	33.287646	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	231.616742	205.632889	180.125215	134.996272	292.005118	97.899979	90.000000	178.007415	130.118779	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000695	65.337990	45.158581	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314190	165.687049	223.349283	146.740706	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	231.616742	205.632889	180.125215	134.996272	292.005118	91.910673	90.000000	178.007415	141.702955	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000695	65.414054	45.158581	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314190	165.513786	223.349283	146.724195	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	231.616742	205.632889	180.089375	134.996272	292.005118	90.198207	90.000000	178.007415	145.946880	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000695	65.490831	45.158581	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314190	165.337227	223.349283	146.719398	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	229.394945	205.632889	180.078943	134.996272	292.005118	89.698316	90.000000	178.007415	147.457991	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000695	65.570044	45.103403	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314190	165.157432	223.349283	146.718004	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	228.694010	205.632889	180.075906	134.996272	292.005118	89.544307	90.000000	178.007415	147.947921	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000695	65.652194	45.087383	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314190	164.974457	223.349283	146.717599	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	228.472820	205.632889	180.075022	134.996272	292.005118	89.490488	90.000000	178.007415	148.057215	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000695	65.737402	45.082731	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314190	164.788357	223.349283	146.717482	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	228.403012	205.632889	180.074764	134.996272	292.005118	89.467237	90.000000	178.007415	148.025829	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000695	65.825677	45.081381	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314190	164.599186	223.349283	146.717447	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	228.380979	205.632889	180.074689	134.996272	292.005118	89.454831	90.000000	178.007415	147.943712	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000695	65.916993	45.080989	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314190	164.406998	223.349283	146.717438	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	228.374024	205.632889	180.074668	134.996272	292.005118	89.324690	90.000000	178.007415	147.844627	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000695	66.011309	45.080875	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314190	164.211844	223.349283	146.717435	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	228.371829	205.632889	180.074661	134.996272	292.005118	89.132517	90.000000	178.007415	147.741284	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000695	66.108582	45.080842	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314190	164.013776	223.349283	146.717434	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	228.371136	205.632889	180.074659	134.996272	292.005118	88.927021	90.000000	178.007415	147.638508	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000695	66.208768	45.080832	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314190	163.812843	223.349283	146.717434	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	228.370917	205.632889	180.074659	134.996272	292.005118	88.722194	90.000000	178.007415	147.538166	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000695	66.311819	45.080829	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314190	163.609093	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	228.370848	205.632889	180.074659	134.996272	292.005118	88.522094	90.000000	178.007415	147.441014	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000695	66.417688	45.080828	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314190	163.402573	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	228.370826	205.632889	180.074659	134.996272	292.005118	88.327922	90.000000	178.007415	147.347393	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000695	66.526326	45.080828	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314190	163.193328	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	228.370819	205.632889	180.074659	134.996272	292.005118	88.140057	90.000000	178.007415	147.257485	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000695	66.637684	45.080828	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314190	162.981404	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	228.370817	205.632889	180.074659	134.996272	292.005118	87.958638	90.000000	178.007415	147.171413	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000695	66.751713	45.080828	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314190	162.766841	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	228.370816	205.632889	180.074659	134.996272	292.005118	87.783727	90.000000	178.007415	147.089274	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000695	66.868363	45.080828	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314190	162.549683	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	228.370816	205.632889	180.074659	134.996272	292.005118	87.615361	90.000000	178.007415	147.011156	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000695	66.987583	45.080828	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314190	162.329969	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	228.370816	205.632889	180.074659	134.996272	292.005118	87.453563	90.000000	178.007415	146.937139	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000695	67.109324	45.080828	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314190	162.107737	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	228.370816	205.632889	180.074659	134.996272	292.005118	87.298350	90.000000	178.007415	146.867303	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000695	67.233534	45.080828	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314190	161.883025	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	228.370816	205.632889	180.074659	134.996272	292.005118	87.149732	90.000000	178.007415	146.801721	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000695	67.360163	45.080828	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314190	161.655868	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.997667	228.370816	205.632889	180.074659	134.996272	292.005118	87.007712	90.000000	178.007415	146.740467	136.561817	61.957675	68.014535	316.561817	0.000000	0.000000	0.000695	67.489162	45.080828	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314190	161.426301	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.998480	228.370816	205.632889	180.074659	134.996272	292.005118	86.872289	90.000000	178.007415	146.683609	136.561817	56.166508	68.014535	316.561817	0.000000	0.000000	0.000695	67.620479	45.080828	221.934612	157.994882	135.410035	134.593086	223.439680	189.497307	224.202882	134.597975	
47.256275	45.314190	161.194358	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.998715	228.370816	205.632889	180.074659	134.996272	292.005118	86.743455	90.000000	178.007415	146.631214	136.561817	54.413096	68.014535	316.561817	0.000000	0.000000	0.000695	67.754066	45.080828	221.934612	157.994882	135.410035	134.593086	223.439680	186.866140	224.202882	134.597975	
47.256275	45.314190	169.326000	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.998784	228.370816	205.632889	180.074659	134.996272	292.005118	86.621197	90.000000	178.007415	146.583346	136.561817	53.881490	68.014535	316.561817	0.000000	0.000000	0.000695	58.103951	45.080828	221.934612	157.994882	135.410035	134.593086	223.439680	186.033795	224.202882	134.597975	
47.256275	45.314190	171.542495	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.998804	228.370816	205.632889	180.074659	134.996272	292.005118	86.505500	90.000000	178.007415	146.540067	136.561817	53.720285	68.014535	316.561817	0.000000	0.000000	0.000695	65.313256	45.080828	221.934612	157.994882	135.410035	134.593086	223.439680	185.770392	224.202882	134.597975	
47.256275	45.314190	163.517461	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.998809	228.370816	205.632889	180.074659	134.996272	292.005118	86.396340	90.000000	178.007415	146.501433	136.561817	53.671395	68.014535	316.561817	0.000000	0.000000	0.000695	57.501379	45.080828	221.934612	157.994882	135.410035	134.593086	223.439680	185.687024	224.202882	134.597975	
47.256275	45.314190	169.626030	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.998811	228.370816	205.632889	180.074659	134.996272	292.005118	86.293692	90.000000	178.007415	146.467502	136.561817	53.656567	68.014535	316.561817	0.000000	0.000000	0.000695	65.400655	45.080828	221.934612	157.994882	135.410035	134.593086	223.439680	185.660635	224.202882	134.597975	
47.256275	45.314190	162.858137	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	86.197525	90.000000	178.007415	146.438326	136.561817	53.652070	68.014535	316.561817	0.000000	0.000000	0.000695	57.686209	45.080828	221.934612	157.994882	135.410035	134.593086	223.439680	185.652280	224.202882	134.597975	
47.256275	45.314190	169.199039	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	86.107808	90.000000	178.007415	146.413955	136.561817	53.650705	68.014535	316.561817	0.000000	0.000000	0.000695	65.714942	45.080828	221.934612	157.994882	135.410035	134.593086	223.439680	185.649635	224.202882	134.597975	
47.256275	45.314190	162.668536	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	86.024501	90.000000	178.007415	146.394436	136.561817	53.650292	68.014535	316.561817	0.000000	0.000000	0.000695	57.951913	45.080828	221.934612	157.994882	135.410035	134.593086	223.439680	185.648797	224.202882	134.597975	
47.256275	45.314190	160.602632	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	85.947565	90.000000	178.007415	146.379814	136.561817	53.650166	68.014535	316.561817	0.000000	0.000000	0.000695	55.741457	45.080828	221.934612	157.994882	135.410035	134.593086	223.439680	185.648532	224.202882	134.597975	
47.256275	45.314190	168.214049	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	85.876956	90.000000	178.007415	146.370130	136.561817	53.650128	68.014535	316.561817	0.000000	0.000000	0.000695	55.207288	45.080828	221.934612	157.994882	135.410035	134.593086	223.439680	185.648448	224.202882	134.597975	
47.256275	45.314190	162.303197	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	85.812628	90.000000	178.007415	146.365423	136.561817	53.650116	68.014535	316.561817	0.000000	0.000000	0.000695	55.180155	45.080828	221.934612	157.994882	135.410035	134.593086	223.439680	185.648422	224.202882	134.597975	
47.256275	45.314190	160.431956	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	85.754533	90.000000	178.007415	146.365728	136.561817	53.650113	68.014535	316.561817	0.000000	0.000000	0.000695	55.307648	45.080828	221.934612	157.994882	135.410035	134.593086	223.439680	185.648413	224.202882	134.597975	
47.256275	45.314190	159.838716	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	85.702619	90.000000	178.007415	146.371080	136.561817	53.650112	68.014535	316.561817	0.000000	0.000000	0.000695	55.483897	45.080828	221.934612	157.994882	135.410035	134.593086	223.439680	185.648410	224.202882	134.597975	
47.256275	45.314190	159.650591	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	85.656834	90.000000	178.007415	146.381508	136.561817	53.650111	68.014535	316.561817	0.000000	0.000000	0.000695	55.677180	45.080828	221.934612	157.994882	135.410035	134.593086	223.439680	185.648410	224.202882	134.597975	
47.256275	45.314190	159.590923	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	85.617123	90.000000	178.007415	146.397039	136.561817	53.650111	68.014535	316.561817	0.000000	0.000000	0.000695	55.877998	45.080828	221.934612	149.986253	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.571996	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	85.583429	90.000000	178.567449	146.417699	136.561817	53.650111	68.014535	316.561817	0.000000	0.000000	0.000695	56.083495	45.080828	221.934612	147.666725	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.565991	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	85.555694	90.000000	178.737671	146.443508	136.561817	53.650111	68.014535	316.561817	0.000000	0.000000	0.000695	56.292794	45.080828	221.934612	146.993179	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.564086	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.586580	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	85.533858	90.000000	178.789416	146.474486	136.561817	53.650111	68.014535	316.561817	0.000000	0.000000	0.000695	56.505608	45.080828	221.934612	146.797538	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
