78.144433	84.931028	62.889808	90.000000	181.082417	173.902332	193.164488	180.000000	180.000000	135.419886	90.000000	89.957242	89.988391	90.000000	0.000000	0.000000	313.858106	5.948166	0.000000	38.935186	0.000000	0.045960	338.110946	12.076567	87.711805	45.619754	44.181902	218.926799	225.423352	180.000000	135.216219	136.594651	134.924512	111.918209	210.810974	180.000000	228.802471	180.000000	186.206125	180.000000	134.997789	128.935186	270.000000	86.769966	71.281750	97.859642	90.000000	180.000000	201.875790	224.181902	199.752095	180.000000	201.916304	90.000000	87.024428	89.020340	90.000000	346.844243	0.000000	307.786633	5.946558	0.000000	0.000000	0.000000	0.128239	326.872939	41.891883	95.613883	45.214772	41.891883	180.000000	226.606594	180.000000	158.104307	158.081791	134.785228	111.918209	213.171374	180.000000	225.215461	180.000000	195.035132	224.181834	134.852812	90.000000	270.000000	87.644955	69.838548	47.416514	90.000000	180.000000	180.000000	200.748714	176.798672	180.000000	135.419691	90.000000	88.913578	89.933041	90.000000	0.000000	0.000000	314.394374	0.000000	0.000000	338.081791	0.000000	347.841925	0.000000	41.891883	87.990085	45.418575	26.480152	180.000000	225.824188	180.000000	136.603531	146.828626	134.943520	128.935186	227.136901	180.000000	225.215461	180.000000	186.206125	162.905599	134.866020	128.935186	270.000000	86.421354	79.695388	49.688158	90.000000	168.407586	141.408060	224.580212	199.752095	180.000000	135.000000	90.000000	86.955275	89.812909	90.000000	8.137514	0.000000	311.749106	359.915864	0.000000	21.918209	0.000000	0.000000	0.000000	44.181902	88.859643	45.419781	0.000000	180.000000	225.824188	180.000000	180.000000	180.000000	134.852812	123.171374	180.000000	180.000000	225.818098	180.000000	191.657657	218.921791	134.889838	111.918209	270.000000	
78.144433	84.911019	62.889808	90.000000	181.082417	173.880170	193.164488	180.000000	180.000000	135.419886	90.000000	89.926196	89.988391	90.000000	0.000000	0.000000	313.858106	5.948166	0.000000	38.935186	0.000000	0.045960	338.110946	25.394078	87.728327	45.619754	44.181902	218.926799	225.423352	180.000000	135.216219	136.594651	134.924512	111.918209	210.864838	180.000000	228.987160	180.000000	186.206125	180.000000	134.997789	128.935186	270.000000	86.736254	71.353999	97.819577	90.000000	180.000000	201.875790	224.181902	199.752095	180.000000	201.916304	90.000000	96.294786	89.106367	90.000000	338.586360	0.000000	307.786633	5.946558	0.000000	0.000000	0.000000	0.128239	326.872939	41.891883	89.222261	45.214772	41.891883	180.000000	226.606594	180.000000	158.104307	158.081791	134.785228	111.918209	213.171374	180.000000	225.215461	180.000000	186.438172	224.181834	134.852812	90.000000	270.000000	95.910772	69.873233	47.416514	90.000000	180.000000	180.000000	200.748714	176.798672	180.000000	135.419691	90.000000	95.941079	89.933041	90.000000	0.000000	0.000000	314.394374	0.000000	0.000000	338.081791	0.000000	347.865078	0.000000	41.891883	87.952098	45.418575	26.480152	180.000000	225.824188	180.000000	136.603531	146.828626	134.943520	128.935186	227.176196	180.000000	225.215461	180.000000	186.206125	162.905599	134.866020	128.935186	270.000000	86.434874	79.672245	49.688158	90.000000	168.407586	140.050775	224.580212	199.752095	180.000000	135.000000	90.000000	86.935514	89.812909	90.000000	8.116262	0.000000	311.749106	359.915864	0.000000	21.918209	0.000000	0.000000	0.000000	44.181902	88.784884	45.419781	0.000000	180.000000	225.824188	180.000000	180.000000	180.000000	134.852812	123.171374	180.000000	180.000000	225.818098	180.000000	191.679591	218.921791	134.889838	111.918209	270.000000	
78.144433	84.892937	62.889808	90.000000	181.082417	173.858926	193.164488	180.000000	180.000000	135.419886	90.000000	89.901293	89.988391	90.000000	0.000000	0.000000	313.858106	5.948166	0.000000	38.935186	0.000000	0.045960	338.110946	21.658403	87.746849	45.619754	44.181902	218.926799	225.423352	180.000000	135.216219	136.594651	134.924512	111.918209	210.918069	180.000000	229.171441	180.000000	186.206125	180.000000	134.997789	128.935186	270.000000	86.704102	71.427491	97.780630	90.000000	180.000000	201.875790	224.181902	199.752095	180.000000	201.916304	90.000000	88.684296	89.121689	90.000000	346.731760	0.000000	307.786633	5.946558	0.000000	0.000000	0.000000	0.128239	326.872939	41.891883	95.545877	45.214772	41.891883	180.000000	226.606594	180.000000	158.104307	158.081791	134.785228	111.918209	213.171374	180.000000	225.215461	180.000000	195.098344	224.181834	134.852812	90.000000	270.000000	87.677454	69.909462	47.416514	90.000000	180.000000	180.000000	200.748714	176.798672	180.000000	135.419691	90.000000	97.204783	89.933041	90.000000	0.000000	0.000000	314.394374	0.000000	0.000000	338.081791	0.000000	347.886141	0.000000	41.891883	87.916443	45.418575	26.480152	180.000000	225.824188	180.000000	136.603531	146.828626	134.943520	128.935186	227.214370	180.000000	225.215461	180.000000	186.206125	162.905599	134.866020	128.935186	270.000000	86.449719	79.651043	49.688158	90.000000	168.407586	139.845416	224.580212	199.752095	180.000000	135.000000	90.000000	86.917716	89.812909	90.000000	1.309314	0.000000	311.749106	359.915864	0.000000	21.918209	0.000000	0.000000	0.000000	44.181902	88.712570	45.419781	0.000000	180.000000	225.824188	180.000000	180.000000	180.000000	134.852812	123.171374	180.000000	180.000000	225.818098	180.000000	191.705528	218.921791	134.889838	111.918209	270.000000	
78.144433	84.876771	62.889808	90.000000	181.082417	173.838602	193.164488	180.000000	180.000000	135.419886	90.000000	89.878395	89.988391	90.000000	0.000000	0.000000	313.858106	5.948166	0.000000	38.935186	0.000000	0.045960	338.110946	20.893817	87.767358	45.619754	44.181902	218.926799	225.423352	180.000000	135.216219	136.594651	134.924512	111.918209	210.970659	180.000000	229.355260	180.000000	186.206125	180.000000	134.997789	128.935186	270.000000	86.673505	71.502215	97.743175	90.000000	180.000000	201.875790	224.181902	199.752095	180.000000	201.916304	90.000000	87.322812	89.124418	90.000000	338.508600	0.000000	307.786633	5.946558	0.000000	0.000000	0.000000	0.128239	326.872939	41.891883	89.223723	45.214772	41.891883	180.000000	226.606594	180.000000	158.104307	158.081791	134.785228	111.918209	213.171374	180.000000	225.215461	180.000000	186.528606	224.181834	134.852812	90.000000	270.000000	95.887464	69.947221	47.416514	90.000000	180.000000	180.000000	200.748714	176.798672	180.000000	135.419691	90.000000	89.191031	89.933041	90.000000	0.000000	0.000000	314.394374	0.000000	0.000000	338.081791	0.000000	347.905122	0.000000	41.891883	87.883109	45.418575	26.480152	180.000000	225.824188	180.000000	136.603531	146.828626	134.943520	128.935186	227.251414	180.000000	225.215461	180.000000	186.206125	162.905599	134.866020	128.935186	270.000000	86.465882	79.631770	49.688158	90.000000	168.407586	139.814341	224.580212	199.752095	180.000000	135.000000	90.000000	86.901870	89.812909	90.000000	0.054462	0.000000	311.749106	359.915864	0.000000	21.918209	0.000000	0.000000	0.000000	44.181902	88.642695	45.419781	0.000000	180.000000	225.824188	180.000000	180.000000	180.000000	134.852812	123.171374	180.000000	180.000000	225.818098	180.000000	191.732949	218.921791	134.889838	111.918209	270.000000	
78.144433	84.862510	62.889808	90.000000	181.082417	173.819200	193.164488	180.000000	180.000000	135.419886	90.000000	89.856749	89.988391	90.000000	0.000000	0.000000	313.858106	5.948166	0.000000	38.935186	0.000000	0.045960	338.110946	20.701459	87.789839	45.619754	44.181902	218.926799	225.423352	180.000000	135.216219	136.594651	134.924512	111.918209	211.022597	180.000000	229.538569	180.000000	186.206125	180.000000	134.998666	128.935186	270.000000	86.644455	71.578162	97.707295	90.000000	180.000000	201.875790	224.181902	199.752095	180.000000	201.916304	90.000000	96.265735	89.124904	90.000000	346.621153	0.000000	307.786633	5.946558	0.000000	0.000000	0.000000	0.128239	326.872939	41.891883	95.483340	45.214772	41.891883	180.000000	226.606594	180.000000	158.104307	158.081791	134.785228	111.918209	213.171374	180.000000	225.215461	180.000000	195.155379	224.181834	134.852812	90.000000	270.000000	87.715163	69.986498	47.416514	90.000000	180.000000	180.000000	200.748714	176.798672	180.000000	135.419691	90.000000	95.927431	89.933041	90.000000	0.000000	0.000000	314.394374	0.000000	0.000000	338.081791	0.000000	347.922028	0.000000	41.891883	87.852084	45.252731	26.480152	180.000000	225.824188	180.000000	136.603531	146.828626	134.943520	128.935186	227.287320	180.000000	225.215461	180.000000	186.206125	162.905599	134.866020	128.935186	270.000000	86.483355	79.614416	49.688158	90.000000	168.407586	139.809638	224.580212	199.752095	180.000000	135.000000	90.000000	86.887966	89.812909	90.000000	359.813445	0.000000	311.749106	359.915864	0.000000	21.918209	0.000000	0.000000	0.000000	44.181902	88.575256	45.419781	0.000000	180.000000	225.824188	180.000000	180.000000	180.000000	134.852812	123.171374	180.000000	180.000000	225.818098	180.000000	191.761386	218.921791	134.889838	111.918209	270.000000	
78.144433	84.850145	62.889808	90.000000	181.082417	173.800720	193.164488	180.000000	180.000000	135.419886	90.000000	89.836217	89.988391	90.000000	0.000000	0.000000	313.858106	5.948166	0.000000	38.935186	0.000000	0.045960	338.110946	20.620755	87.814277	45.619754	44.181902	218.926799	225.423352	180.000000	135.216219	136.594651	134.924512	111.918209	211.073874	180.000000	229.721325	180.000000	186.206125	180.000000	134.998829	128.935186	270.000000	86.616949	71.655324	97.673010	90.000000	180.000000	201.875790	224.181902	199.752095	180.000000	201.916304	90.000000	88.678507	89.124991	90.000000	338.437362	0.000000	307.786633	5.946558	0.000000	0.000000	0.000000	0.128239	326.872939	41.891883	89.233502	45.214772	41.891883	180.000000	226.606594	180.000000	158.104307	158.081791	134.785228	111.918209	213.171374	180.000000	225.215461	180.000000	186.620068	224.181834	134.852812	90.000000	270.000000	95.867636	70.027281	47.416514	90.000000	180.000000	180.000000	200.748714	176.798672	180.000000	135.419691	90.000000	97.140695	89.933041	90.000000	0.000000	0.000000	314.394374	0.000000	0.000000	338.081791	0.000000	347.936867	0.000000	41.891883	87.823358	45.221842	26.480152	180.000000	225.824188	180.000000	136.603531	146.828626	134.943520	128.935186	227.322079	180.000000	225.215461	180.000000	186.206125	162.905599	134.866020	128.935186	270.000000	86.502130	79.598969	49.688158	90.000000	168.407586	139.808926	224.580212	199.752095	180.000000	135.000000	90.000000	86.875993	89.812909	90.000000	359.758670	0.000000	311.749106	359.915864	0.000000	21.918209	0.000000	0.000000	0.000000	44.181902	88.510249	45.419781	0.000000	180.000000	225.824188	180.000000	180.000000	180.000000	134.852812	123.171374	180.000000	180.000000	225.818098	180.000000	191.790748	218.921791	134.889838	111.918209	270.000000	
78.144433	84.839663	62.889808	90.000000	181.082417	173.783165	193.164488	180.000000	180.000000	135.419886	90.000000	89.816773	89.988391	90.000000	0.000000	0.000000	313.858106	5.948166	0.000000	38.935186	0.000000	0.045960	338.110946	20.563147	87.840659	45.619754	44.181902	218.926799	225.423352	180.000000	135.216219	136.594651	134.924512	111.918209	211.124482	180.000000	229.903481	180.000000	186.206125	180.000000	134.998859	128.935186	270.000000	86.590978	71.733691	97.640327	90.000000	180.000000	201.875790	224.181902	199.752095	180.000000	201.916304	90.000000	87.326775	89.125006	90.000000	346.514580	0.000000	307.786633	5.946558	0.000000	0.000000	0.000000	0.128239	326.872939	41.891883	95.426285	45.214772	41.891883	180.000000	226.606594	180.000000	158.104307	158.081791	134.785228	111.918209	213.171374	180.000000	225.215461	180.000000	195.212775	224.181834	134.852812	90.000000	270.000000	87.758034	70.069557	47.416514	90.000000	180.000000	180.000000	200.748714	176.798672	180.000000	135.419691	90.000000	97.329681	89.933041	90.000000	0.000000	0.000000	314.394374	0.000000	0.000000	338.081791	0.000000	347.949648	0.000000	41.891883	87.796918	45.216089	26.480152	180.000000	225.824188	180.000000	136.603531	146.828626	134.943520	128.935186	227.355683	180.000000	225.215461	180.000000	186.206125	162.905599	134.866020	128.935186	270.000000	86.522198	79.585419	49.688158	90.000000	168.407586	139.808819	224.580212	199.752095	180.000000	135.000000	90.000000	86.865939	89.812909	90.000000	359.738772	0.000000	311.749106	359.915864	0.000000	21.918209	0.000000	0.000000	0.000000	44.181902	88.447667	45.419781	0.000000	180.000000	225.824188	180.000000	180.000000	180.000000	134.852812	123.171374	180.000000	180.000000	225.818098	180.000000	191.821016	218.921791	134.889838	111.918209	270.000000	
78.144433	84.831053	62.889808	90.000000	181.082417	173.766534	193.164488	180.000000	180.000000	135.419886	90.000000	89.798408	89.988391	90.000000	0.000000	0.000000	313.858106	5.948166	0.000000	38.935186	0.000000	0.045960	338.110946	20.511597	95.704892	45.619754	44.181902	218.926799	225.423352	180.000000	135.216219	136.594651	134.924512	111.918209	211.174411	180.000000	230.084993	180.000000	186.206125	180.000000	134.998865	128.935186	270.000000	86.566537	85.781812	97.609250	90.000000	180.000000	201.875790	224.181902	199.752095	180.000000	201.916304	90.000000	96.189919	89.125009	90.000000	338.372941	0.000000	307.786633	5.946558	0.000000	0.000000	0.000000	0.128239	326.872939	41.891883	89.251518	45.214772	41.891883	180.000000	226.606594	180.000000	158.104307	158.081791	134.785228	111.918209	213.171374	180.000000	225.215461	180.000000	186.713634	224.181834	134.852812	90.000000	270.000000	95.851284	70.113314	47.416514	90.000000	180.000000	180.000000	200.748714	176.798672	180.000000	135.419691	90.000000	97.329103	89.933041	90.000000	0.000000	0.000000	314.394374	0.000000	0.000000	338.081791	0.000000	347.960379	0.000000	41.891883	87.772752	45.215017	26.480152	180.000000	225.824188	180.000000	136.603531	146.828626	134.943520	128.935186	227.388123	180.000000	225.215461	180.000000	186.206125	162.905599	134.866020	128.935186	270.000000	86.543553	79.573754	49.688158	90.000000	168.407586	139.808802	224.580212	199.752095	180.000000	135.000000	90.000000	86.857794	89.812909	90.000000	359.726072	0.000000	311.749106	359.915864	0.000000	21.918209	0.000000	0.000000	0.000000	44.181902	88.387506	45.419781	0.000000	180.000000	225.824188	180.000000	180.000000	180.000000	134.852812	123.171374	180.000000	180.000000	225.818098	180.000000	191.852182	218.921791	134.889838	111.918209	270.000000	
78.144433	84.824305	62.889808	90.000000	181.082417	173.750829	193.164488	180.000000	180.000000	135.419886	90.000000	89.781121	89.988391	90.000000	0.000000	0.000000	313.858106	5.948166	0.000000	38.935186	0.000000	0.045960	338.110946	20.462821	89.312973	45.619754	44.181902	218.926799	225.423352	180.000000	135.216219	136.594651	134.924512	111.918209	211.223652	180.000000	230.265817	180.000000	186.206125	180.000000	134.998866	128.935186	270.000000	86.543620	74.341924	97.579784	90.000000	180.000000	201.875790	224.181902	199.752095	180.000000	201.916304	90.000000	88.678391	89.125010	90.000000	346.412097	0.000000	307.786633	5.946558	0.000000	0.000000	0.000000	0.128239	326.872939	41.891883	95.374711	45.214772	41.891883	180.000000	226.606594	180.000000	158.104307	158.081791	134.785228	111.918209	213.171374	180.000000	225.215461	180.000000	195.270709	224.181834	134.852812	90.000000	270.000000	87.806018	70.158541	47.416514	90.000000	180.000000	180.000000	200.748714	176.798672	180.000000	135.419691	90.000000	97.294279	89.933041	90.000000	0.000000	0.000000	314.394374	0.000000	0.000000	338.081791	0.000000	347.969069	0.000000	41.891883	87.750848	45.214817	26.480152	180.000000	225.824188	180.000000	136.603531	146.828626	134.943520	131.392419	227.419391	180.000000	225.215461	180.000000	186.206125	162.905599	134.866020	128.935186	270.000000	96.697049	79.563962	49.688158	90.000000	168.407586	139.808800	224.580212	199.752095	180.000000	135.000000	90.000000	86.851547	89.812909	90.000000	359.715511	0.000000	311.749106	359.915864	0.000000	21.918209	0.000000	0.000000	0.000000	44.181902	88.329758	45.419781	0.000000	180.000000	225.824188	180.000000	180.000000	180.000000	134.852812	123.171374	180.000000	180.000000	225.818098	180.000000	191.884242	218.921791	134.889838	111.918209	270.000000	
78.144433	84.819406	62.889808	90.000000	181.082417	173.736050	193.164488	180.000000	180.000000	135.419886	90.000000	89.764909	89.988391	90.000000	0.000000	0.000000	313.858106	5.948166	0.000000	38.935186	0.000000	0.045960	338.110946	20.416182	88.127604	45.619754	44.181902	218.926799	225.423352	180.000000	135.216219	136.594651	134.924512	111.918209	211.272196	180.000000	230.445907	180.000000	186.206125	180.000000	134.998866	128.935186	270.000000	86.522219	72.336700	97.551932	90.000000	180.000000	201.875790	224.181902	199.752095	180.000000	201.916304	90.000000	96.371858	89.125010	90.000000	338.315271	0.000000	307.786633	5.946558	0.000000	0.000000	0.000000	0.128239	326.872939	41.891883	89.277686	45.214772	41.891883	180.000000	226.606594	180.000000	158.104307	158.081791	134.785228	111.918209	213.171374	180.000000	225.215461	180.000000	186.809308	224.181834	134.852812	90.000000	270.000000	95.838403	70.205225	47.416514	90.000000	180.000000	180.000000	200.748714	176.798672	180.000000	135.419691	90.000000	97.254119	89.955134	90.000000	0.000000	0.000000	314.394374	0.000000	0.000000	338.081791	0.000000	347.975728	0.000000	41.891883	87.731194	45.214780	26.480152	180.000000	225.824188	180.000000	136.603531	146.828626	134.943520	131.807487	227.449480	180.000000	225.215461	180.000000	186.206125	162.905599	134.866020	128.935186	270.000000	88.175331	79.556033	49.688158	90.000000	172.276247	139.808800	224.580212	199.752095	180.000000	135.000000	90.000000	86.847185	89.812909	90.000000	359.706162	0.000000	311.749106	359.915864	0.000000	21.918209	0.000000	0.000000	0.000000	44.181902	88.274417	45.419781	0.000000	180.000000	225.824188	180.000000	180.000000	180.000000	134.852812	123.171374	180.000000	180.000000	225.818098	180.000000	191.917192	218.921791	134.889838	111.918209	270.000000	
78.144433	84.816346	62.889808	90.000000	181.082417	173.722200	193.164488	180.000000	180.000000	135.419886	90.000000	89.749769	89.988391	90.000000	0.000000	0.000000	313.858106	5.948166	0.000000	38.935186	0.000000	0.045960	338.110946	20.371547	95.662832	45.619754	44.181902	218.926799	225.423352	180.000000	135.216219	136.594651	134.924512	111.918209	211.320035	180.000000	230.625219	180.000000	186.206125	180.000000	134.998866	128.935186	270.000000	86.502328	85.896013	91.282656	90.000000	180.000000	201.875790	224.181902	199.752095	180.000000	201.916304	90.000000	88.702528	89.125010	90.000000	346.313695	0.000000	307.786633	5.946558	0.000000	0.000000	0.000000	0.128239	326.872939	41.891883	95.328615	45.214772	41.891883	180.000000	226.606594	180.000000	158.104307	158.081791	134.785228	111.918209	213.171374	180.000000	225.215461	180.000000	195.329177	224.181834	134.852812	90.000000	270.000000	87.859067	70.253354	47.416514	90.000000	180.000000	180.000000	200.748714	176.798672	180.000000	135.419691	90.000000	97.214005	89.959069	90.000000	0.000000	0.000000	314.394374	0.000000	0.000000	338.081791	0.000000	347.980364	0.000000	41.891883	87.713777	45.214773	26.480152	180.000000	225.824188	180.000000	136.603531	146.828626	134.943520	131.877622	227.478382	180.000000	225.215461	180.000000	186.206125	162.905599	134.866020	128.935186	270.000000	86.802256	79.549954	49.688158	90.000000	172.930957	139.808799	224.580212	199.752095	180.000000	135.000000	90.000000	86.844698	89.812909	90.000000	359.697853	0.000000	311.749106	359.915864	0.000000	21.918209	0.000000	0.000000	0.000000	44.181902	88.221476	45.419781	0.000000	180.000000	225.824188	180.000000	180.000000	180.000000	134.852812	123.171374	180.000000	180.000000	225.818098	180.000000	191.951028	218.921791	134.889838	111.918209	270.000000	
78.144433	84.815114	62.889808	90.000000	181.082417	173.709278	193.164488	180.000000	180.000000	135.419886	90.000000	89.735697	89.988391	90.000000	0.000000	0.000000	313.858106	5.948166	0.000000	38.935186	0.000000	0.045960	338.110946	20.328885	89.317734	45.619754	44.181902	218.926799	225.423352	180.000000	135.216219	136.594651	134.924512	111.918209	211.367159	180.000000	230.803707	180.000000	186.206125	180.000000	134.998866	128.935186	270.000000	86.483941	74.477410	90.008138	90.000000	180.000000	201.875790	224.181902	199.752095	180.000000	201.916304	90.000000	96.313786	89.125010	90.000000	338.264276	0.000000	307.786633	5.946558	0.000000	0.000000	0.000000	0.128239	326.872939	41.891883	89.311921	45.214772	41.891883	180.000000	226.606594	180.000000	158.104307	158.081791	134.785228	111.918209	213.171374	180.000000	225.215461	180.000000	186.907069	224.181834	134.852812	90.000000	270.000000	95.828988	70.302916	47.416514	90.000000	180.000000	180.000000	200.748714	176.798672	180.000000	135.419691	90.000000	97.174944	89.959770	90.000000	0.000000	0.000000	314.394374	0.000000	0.000000	338.081791	0.000000	347.982987	0.000000	41.891883	87.698584	45.214772	26.480152	180.000000	225.824188	180.000000	136.603531	146.828626	134.943520	131.889473	213.579274	180.000000	225.215461	180.000000	186.206125	162.905599	134.866020	128.935186	270.000000	96.668330	79.545714	49.688158	90.000000	173.041841	139.808799	224.580212	199.752095	180.000000	135.000000	90.000000	86.844074	89.812909	90.000000	359.690551	0.000000	311.749106	359.915864	0.000000	21.918209	0.000000	0.000000	0.000000	44.181902	88.170926	45.419781	0.000000	180.000000	225.824188	180.000000	180.000000	180.000000	134.852812	123.171374	180.000000	180.000000	225.818098	180.000000	191.985746	218.921791	134.889838	111.918209	270.000000	
78.144433	84.815696	62.889808	90.000000	181.082417	173.697284	193.164488	180.000000	180.000000	135.419886	90.000000	89.722693	89.988391	90.000000	0.000000	0.000000	313.858106	5.948166	0.000000	38.935186	0.000000	0.045960	338.110946	20.288181	95.813049	45.619754	44.181902	218.926799	225.423352	180.000000	135.216219	136.594651	134.924512	111.918209	211.413560	180.000000	230.981329	180.000000	186.206125	180.000000	134.998866	128.935186	270.000000	86.467050	72.484959	89.736330	90.000000	180.000000	201.875790	224.181902	199.752095	180.000000	201.916304	90.000000	88.689774	89.125010	90.000000	346.219362	0.000000	307.786633	5.946558	0.000000	0.000000	0.000000	0.128239	326.872939	41.891883	95.287992	45.214772	41.891883	180.000000	226.606594	180.000000	158.104307	158.081791	134.785228	111.918209	213.171374	180.000000	225.215461	180.000000	195.388172	224.181834	134.852812	90.000000	270.000000	97.124792	70.353901	47.416514	90.000000	180.000000	180.000000	200.748714	176.798672	180.000000	135.419691	90.000000	97.137125	89.959895	90.000000	0.000000	0.000000	314.394374	0.000000	0.000000	338.081791	0.000000	347.983608	0.000000	41.891883	87.685602	45.214772	26.480152	180.000000	225.824188	180.000000	136.603531	146.828626	134.943520	131.891476	210.794386	180.000000	225.215461	180.000000	186.206125	162.905599	134.866020	128.935186	270.000000	88.164270	79.543301	49.688158	90.000000	173.060621	139.808799	224.580212	199.752095	180.000000	135.000000	90.000000	86.845302	89.812909	90.000000	359.684248	0.000000	311.749106	359.915864	0.000000	21.918209	0.000000	0.000000	0.000000	44.181902	88.122759	45.419781	0.000000	180.000000	225.824188	180.000000	180.000000	180.000000	134.852812	123.171374	180.000000	180.000000	225.818098	180.000000	192.021342	218.921791	134.889838	111.918209	270.000000	
78.144433	84.818083	62.889808	90.000000	181.082417	173.686221	193.164488	180.000000	180.000000	135.419886	90.000000	89.710751	89.988391	90.000000	0.000000	0.000000	313.858106	5.948166	0.000000	38.935186	0.000000	0.045960	338.110946	20.249424	89.339561	45.619754	44.181902	218.926799	225.423352	180.000000	135.216219	136.594651	134.924512	111.918209	211.459230	180.000000	231.158038	180.000000	186.206125	180.000000	134.998866	128.935186	270.000000	86.451648	85.931081	89.667056	90.000000	180.000000	201.875790	224.181902	199.752095	180.000000	201.916304	90.000000	96.252265	89.125010	90.000000	338.219877	0.000000	307.786633	5.946558	0.000000	0.000000	0.000000	0.128239	326.872939	41.891883	96.395677	45.214772	41.891883	180.000000	226.606594	180.000000	158.104307	158.081791	134.785228	111.918209	213.171374	180.000000	225.215461	180.000000	187.006889	224.181834	134.852812	90.000000	270.000000	88.122502	70.406296	47.416514	90.000000	180.000000	180.000000	200.748714	176.798672	180.000000	135.419691	90.000000	97.100587	89.959917	90.000000	0.000000	0.000000	314.394374	0.000000	0.000000	338.081791	0.000000	347.982235	0.000000	41.891883	87.674817	45.214772	26.480152	180.000000	225.824188	180.000000	136.603531	146.828626	134.943520	131.891814	210.270348	180.000000	225.215461	180.000000	186.206125	162.905599	134.866020	128.935186	270.000000	86.798699	79.542703	49.688158	90.000000	173.063802	139.808799	224.580212	199.752095	180.000000	135.000000	90.000000	86.848370	89.812909	90.000000	359.678938	0.000000	311.749106	359.915864	0.000000	21.918209	0.000000	0.000000	0.000000	44.181902	88.076966	45.419781	0.000000	180.000000	225.824188	180.000000	180.000000	180.000000	134.852812	123.171374	180.000000	180.000000	225.818098	180.000000	192.057812	218.921791	134.889838	111.918209	270.000000	
78.144433	84.822262	62.889808	90.000000	181.082417	173.676088	193.164488	180.000000	180.000000	135.419886	90.000000	89.699870	89.988391	90.000000	0.000000	0.000000	313.858106	5.948166	0.000000	38.935186	0.000000	0.045960	338.110946	20.212604	95.743570	45.619754	44.181902	218.926799	225.423352	180.000000	135.216219	136.594651	134.924512	111.918209	211.504160	180.000000	231.333792	180.000000	186.206125	180.000000	134.998866	128.935186	270.000000	86.437728	74.609508	89.639512	90.000000	180.000000	201.875790	224.181902	199.752095	180.000000	201.916304	90.000000	88.682921	89.125010	90.000000	346.129086	0.000000	307.786633	5.946558	0.000000	0.000000	0.000000	0.128239	326.872939	41.891883	89.556611	45.214772	41.891883	180.000000	226.606594	180.000000	158.104307	158.081791	134.785228	111.918209	213.171374	180.000000	225.215461	180.000000	195.447685	224.181834	134.852812	90.000000	270.000000	95.824167	70.460090	47.416514	90.000000	180.000000	180.000000	200.748714	176.798672	180.000000	135.419691	90.000000	97.065341	89.959921	90.000000	0.000000	0.000000	314.394374	0.000000	0.000000	338.081791	0.000000	347.978879	0.000000	41.891883	87.666217	45.214772	26.480152	180.000000	225.824188	180.000000	136.603531	146.828626	134.943520	131.891871	210.210658	180.000000	225.215461	180.000000	186.206125	162.905599	134.866020	128.935186	270.000000	96.602058	79.543909	49.688158	90.000000	173.064341	139.808799	224.580212	199.752095	180.000000	135.000000	90.000000	86.853267	89.812909	90.000000	359.674619	0.000000	311.749106	359.915864	0.000000	21.918209	0.000000	0.000000	0.000000	44.181902	88.033539	45.419781	0.000000	180.000000	225.824188	180.000000	180.000000	180.000000	134.852812	123.171374	180.000000	180.000000	225.818098	180.000000	192.095151	218.921791	134.889838	111.918209	270.000000	
78.144433	84.828221	55.789462	90.000000	181.082417	173.666885	193.164488	180.000000	180.000000	135.419886	90.000000	89.690047	89.988391	90.000000	0.000000	0.000000	313.858106	5.948166	0.000000	38.935186	0.000000	0.045960	338.110946	26.257411	89.327367	45.619754	44.181902	218.926799	225.423352	180.000000	135.216219	136.594651	134.924512	111.918209	211.548342	180.000000	231.508546	180.000000	184.135851	180.000000	134.998866	128.935186	270.000000	86.425284	86.314463	89.621395	90.000000	180.000000	201.875790	224.181902	199.752095	180.000000	201.916304	90.000000	96.195174	89.125010	90.000000	338.181996	0.000000	307.786633	5.946558	0.000000	0.000000	0.000000	0.128239	326.872939	41.891883	95.246520	45.214772	41.891883	180.000000	226.606594	180.000000	158.104307	158.081791	134.785228	111.918209	213.171374	180.000000	225.215461	180.000000	187.108747	224.181834	134.852812	90.000000	270.000000	97.077977	70.515272	47.416514	90.000000	180.000000	180.000000	200.748714	176.798672	180.000000	135.419691	90.000000	97.031389	89.959921	90.000000	0.000000	0.000000	314.394374	0.000000	0.000000	338.081791	0.000000	347.973551	0.000000	41.891883	87.659787	45.214772	26.480152	180.000000	225.824188	180.000000	136.603531	146.828626	134.943520	131.891881	210.246069	180.000000	225.215461	180.000000	186.206125	162.905599	134.866020	128.935186	270.000000	88.158135	79.546906	49.688158	90.000000	173.064433	139.808799	224.580212	199.752095	180.000000	135.000000	90.000000	86.859979	89.812909	90.000000	359.582844	0.000000	311.749106	359.915864	0.000000	21.918209	0.000000	0.000000	0.000000	44.181902	87.992466	45.419781	0.000000	180.000000	225.824188	180.000000	180.000000	180.000000	134.852812	123.171374	180.000000	180.000000	225.818098	180.000000	192.133356	218.921791	134.889838	111.918209	270.000000	
