71.119054	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.071217	315.379608	314.412381	317.825899	0.000000	337.747188	33.518336	39.142500	0.000000	74.547256	60.701087	45.000001	44.999838	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	217.020463	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	40.317496	74.525230	45.000144	45.368955	191.538004	224.614548	224.906159	192.648874	135.379599	135.000000	134.976847	74.655518	56.411476	45.198055	308.113306	315.752770	313.410608	22.339166	22.362957	22.252812	11.969772	326.477224	0.000000	98.237426	49.003542	45.000024	44.993906	231.547824	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.827860	224.902307	225.012309	184.896607	223.534730	219.210341	134.999976	134.952650	4.614276	
71.340510	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.071217	315.379608	314.412381	317.825899	0.000000	337.747188	33.518336	39.142500	0.000000	74.547256	60.701087	45.000001	44.999838	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	216.767926	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	39.674058	74.525230	45.000144	45.368939	191.537233	224.614548	224.906159	192.851209	135.379599	135.000000	134.976847	74.655518	56.411476	45.198055	308.113306	315.536315	313.410608	22.341148	22.362957	22.252812	12.114441	326.477224	0.000000	93.692162	49.003542	45.000024	44.993906	231.568210	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.827860	224.902307	225.012309	185.047788	223.534730	219.210341	134.999976	134.952650	4.554614	
71.579135	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.071217	315.379608	314.412381	317.825899	0.000000	337.747188	33.518336	39.142500	0.000000	74.547256	60.701087	45.000001	44.999838	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	216.507918	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	39.026158	74.525230	45.000144	45.368932	191.536881	224.614548	224.906159	193.063321	135.379599	135.000000	134.976847	74.655518	56.411476	45.198055	308.113306	315.445427	313.410608	22.342113	22.362957	22.252812	12.272306	326.477224	0.000000	91.470430	49.003542	45.000024	44.993906	231.657295	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.827860	224.902307	225.012309	185.333524	223.534730	219.210341	134.999976	134.952650	348.657903	
71.834371	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.071217	315.379608	314.412381	317.825899	0.000000	337.747188	33.518336	39.142500	0.000000	74.547256	60.701087	45.000001	44.999838	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	216.240627	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	38.381566	74.525230	45.000144	45.368929	191.536720	224.614548	224.906159	193.284958	135.379599	135.000000	134.976847	74.655518	56.411476	45.198055	308.113306	315.407257	313.410608	22.342583	22.362957	22.252812	12.441865	326.477224	0.000000	90.383786	49.003542	45.000024	44.993906	231.772263	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.827860	224.902307	225.012309	185.665599	223.534730	219.210341	134.999976	134.952650	341.164733	
72.105735	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.071217	315.379608	314.412381	317.825899	0.000000	337.747188	33.518336	39.142500	0.000000	74.547256	60.701087	45.000001	44.999838	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	215.966234	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	37.744876	74.525230	45.000144	45.368928	191.536647	224.614548	224.906159	193.515879	135.379599	135.000000	134.976847	74.655518	56.411476	45.198055	309.977381	315.391225	313.410608	22.342812	22.362957	22.252812	12.622329	326.477224	0.000000	89.594158	49.003542	45.000024	44.993906	222.373550	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.827860	224.902307	225.012309	186.003904	223.534730	219.210341	134.999976	134.952650	337.701262	
81.037839	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.071217	315.379608	314.412381	317.825899	0.000000	337.747188	33.518336	39.142500	0.000000	74.547256	60.701087	45.000001	44.999838	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	215.684917	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	37.119247	74.525230	45.000144	45.368927	191.536613	224.614548	224.906159	193.755853	135.379599	135.000000	134.976847	74.655518	56.411476	45.198055	310.823116	315.384490	313.410608	22.342923	22.362957	22.252812	12.813221	326.477224	0.000000	88.958284	49.003542	45.000024	44.993906	217.503508	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.827860	224.902307	225.012309	186.330116	223.534730	219.210341	134.999976	134.952650	336.177402	
76.339366	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.071217	315.379608	314.412381	317.825899	0.000000	337.747188	33.518336	39.142500	0.000000	74.547256	60.701087	45.000001	44.999882	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	215.396852	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	36.507167	74.525230	45.000144	45.368927	191.536598	224.614548	224.906159	194.004652	135.379599	135.000000	134.976847	74.655518	56.411476	45.198055	311.206922	315.381660	313.410608	22.342978	22.362957	22.252812	13.014205	326.477224	0.000000	88.415867	49.003542	45.000024	44.993906	215.035309	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.827860	224.902307	225.012309	186.635836	223.534730	219.210341	134.999976	134.952650	335.588353	
74.437623	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.071217	315.379608	314.412381	317.825899	0.000000	337.747188	33.518336	39.142500	0.000000	74.547256	60.701087	45.000001	44.999902	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	208.238923	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	35.910781	74.525230	45.000144	45.368927	191.536591	224.614548	224.906159	194.262051	135.379599	135.000000	134.976847	74.655518	56.411476	45.198055	311.381135	315.380470	313.410608	22.343004	22.362957	22.252812	13.225000	326.477224	0.000000	87.937672	49.003542	45.000024	44.993906	213.836815	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.827860	224.902307	225.012309	186.917228	223.534730	219.210341	134.999976	134.952650	335.451756	
82.137754	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.071217	315.379608	314.412381	317.825899	0.000000	337.747188	33.518336	39.142500	0.000000	74.547256	60.701087	45.000001	44.999911	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	212.024520	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	35.332031	74.525230	45.000144	45.368927	191.536587	224.614548	224.906159	194.527832	135.379599	135.000000	134.976847	74.655518	56.411476	45.198055	311.460228	315.379971	313.410608	22.343017	22.362957	22.252812	13.445356	326.477224	0.000000	87.509530	49.003542	45.000024	44.993906	213.306866	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.827860	224.930301	225.012309	187.172585	223.534730	219.210341	134.999976	134.952650	335.536497	
77.202622	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.071217	315.379608	314.412381	317.825899	0.000000	337.747188	33.518336	39.142500	0.000000	74.547256	60.701087	45.000001	44.999915	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	213.454499	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	34.772707	74.525230	45.000144	45.368926	191.536586	224.614548	224.906159	194.801779	135.379599	135.000000	134.976847	74.655518	56.411476	45.198055	311.496143	315.379760	313.410608	22.343023	22.362957	22.252812	13.675034	326.477224	0.000000	87.124560	49.003542	45.000024	44.993906	213.126271	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.827860	224.942055	225.012309	187.401216	223.534730	219.210341	134.999976	134.952650	335.731960	
83.404337	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.071217	315.379608	314.412381	317.825899	0.000000	337.747188	33.518336	39.142500	0.000000	74.547256	60.701087	45.000001	44.999917	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	207.218010	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	34.234465	74.525230	45.000144	45.368926	191.536585	224.614548	224.906159	195.083684	135.379599	135.000000	134.976847	74.655518	56.411476	45.198055	311.512455	315.379672	313.410608	22.343026	22.362957	22.252812	13.913800	326.477224	0.000000	86.779379	49.003542	45.000024	44.993906	213.125344	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.827860	224.946991	225.012309	187.602938	223.534730	219.210341	134.999976	134.952650	340.768787	
77.997118	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.071217	315.379608	314.412381	317.825899	0.000000	337.747188	33.518336	39.142500	0.000000	74.547256	60.701087	45.000001	44.999918	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	211.185907	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	33.718830	74.525230	45.000144	45.368926	191.536585	224.614548	224.906159	195.373343	135.379599	135.000000	134.976847	74.655518	56.411476	45.198055	311.519866	315.379635	313.410608	22.343028	22.362957	22.252812	14.161429	326.477224	0.000000	86.472247	49.003542	45.000024	44.993906	213.213673	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.827860	224.949064	225.012309	187.777838	223.534730	219.210341	134.999976	134.952650	338.432837	
83.789018	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.071217	315.379608	314.412381	317.825899	0.000000	337.747188	33.518336	39.142500	0.000000	74.547256	60.701087	45.000001	44.999918	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	206.152980	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	33.227189	74.525230	45.000144	45.368926	191.536585	224.614548	224.906159	195.670559	135.379599	135.000000	134.976847	74.655518	56.411476	45.198055	311.523233	315.379619	313.410608	22.343029	22.362957	22.252812	14.417696	326.477224	0.000000	86.202164	49.003542	45.000024	44.993906	213.342913	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.827860	224.949935	225.012309	187.926155	223.534730	219.210341	134.999976	134.952650	342.101674	
86.395584	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.071217	315.379608	314.412381	317.825899	0.000000	337.747188	33.518336	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	210.491267	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	32.760787	74.525230	45.000144	45.368926	191.536585	224.614548	224.906159	195.975141	135.379599	135.000000	134.976847	74.655518	56.411476	45.198055	311.524763	315.379613	313.410608	22.343029	22.362957	22.252812	14.682382	326.477224	0.000000	85.968428	49.003542	45.000024	44.993906	213.487057	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.827860	224.950301	225.012309	188.048229	223.534730	219.210341	134.999976	134.952650	339.305473	
79.642867	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.071217	315.379608	314.412381	317.825899	0.000000	337.747188	33.518336	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	32.320722	74.525230	45.000144	45.368926	191.536585	224.614548	224.906159	196.286906	135.379599	135.000000	134.976847	74.655518	56.411476	45.198055	311.525459	315.379610	313.410608	22.343029	22.362957	22.252812	14.955272	326.477224	0.000000	85.770436	49.003542	45.000024	44.993906	213.631983	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.827860	224.950454	225.012309	188.144466	223.534730	219.210341	134.999976	134.952650	342.571715	
84.542469	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.071217	315.379608	314.412381	317.825899	0.000000	337.747188	33.518336	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	31.907943	74.525230	45.000144	45.368926	191.536585	224.614548	224.906159	196.605678	135.379599	135.000000	134.976847	74.655518	56.411476	45.198055	311.525775	315.379609	313.410608	22.343029	22.362957	22.252812	15.236158	326.477224	0.000000	85.607580	49.003542	45.000024	44.993906	213.769894	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.827860	224.950519	225.012309	188.215319	223.534730	219.210341	134.999976	134.952650	344.114975	
86.758424	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.071217	315.379608	314.412381	317.825899	0.000000	337.747188	33.518336	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	31.523250	74.525230	45.000144	45.368926	191.536585	224.614548	224.906159	196.931288	135.379599	135.000000	134.976847	74.655518	56.411476	45.198055	311.525919	315.379608	313.410608	22.343029	22.362957	22.252812	15.524835	326.477224	0.000000	85.479218	49.003542	45.000018	44.993906	213.896370	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.827860	224.950546	225.012309	188.261280	223.534730	219.210341	134.999976	134.952650	344.844520	
87.743571	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.071217	315.379608	314.412381	317.825899	0.000000	337.747188	33.518336	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	31.167295	74.525230	45.000144	45.368926	191.536585	224.614548	224.906159	197.263575	135.379599	135.000000	134.976847	74.655518	56.411476	45.198055	311.525984	315.379608	313.410608	22.343029	22.362957	22.252812	15.821106	326.477224	0.000000	85.384657	49.003542	45.000015	44.993906	214.008804	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.827860	224.950557	225.012309	188.282864	223.534730	219.210341	134.999976	134.952650	345.189539	
88.168786	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.071217	315.379608	314.412381	317.825899	0.000000	337.747188	33.518336	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	30.840587	74.525230	45.000144	45.368926	191.536585	224.725358	224.906159	197.602388	135.379599	135.000000	134.976847	74.655518	56.411476	45.198055	311.526014	315.379608	313.410608	22.343029	22.362957	22.252812	16.124781	326.477224	0.000000	85.323156	49.003542	45.000013	44.993906	214.105568	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.827860	224.950562	225.012309	188.280611	223.534730	219.210341	134.999976	134.952650	345.352771	
88.344032	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.071217	315.379608	314.412381	317.825899	0.000000	337.747188	33.518336	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	30.543496	74.525230	45.000144	45.368926	191.536585	224.771887	224.906159	197.947581	135.379599	135.000000	134.976847	74.655518	56.411476	45.198055	311.526028	315.379608	313.410608	22.343029	22.362957	22.252812	16.435676	326.477224	0.000000	85.293935	49.003542	45.000013	44.993906	214.185571	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.827860	224.950564	225.012309	188.255068	223.534730	219.210341	134.999976	134.952650	345.430029	
88.412498	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.071217	315.379608	314.412381	317.825899	0.000000	337.747188	33.518336	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	36.060043	74.525230	45.000144	45.368926	191.536585	224.791427	224.906159	198.299018	135.379599	135.000000	134.976847	74.655518	56.411476	45.198055	311.526034	315.379608	313.410608	22.343029	22.362957	22.252812	16.753614	326.477224	0.000000	85.296184	49.003542	45.000012	44.993906	214.248029	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.827860	224.950565	225.012309	188.206794	223.534730	219.210341	134.999976	134.952650	345.466610	
88.440305	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.071217	315.379608	314.412381	317.825899	0.000000	337.747188	33.518336	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	32.725973	74.525230	45.000144	45.368926	191.536585	224.799634	224.906159	198.656572	135.379599	135.000000	134.976847	74.655518	56.411476	45.137956	311.526037	315.379608	313.410608	22.343029	22.362957	22.252812	17.078426	326.477224	0.000000	85.329073	49.003542	45.000012	44.993906	214.292333	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.827860	224.950565	225.012309	188.136349	223.534730	219.210341	134.999976	134.952650	345.483939	
85.778466	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.071217	315.379608	314.412381	317.825899	0.000000	337.747188	33.518336	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	36.885549	74.525230	45.000144	45.368926	191.536585	224.803082	224.906159	199.020123	135.379599	135.000000	134.976847	74.655518	56.411476	45.115003	311.526038	315.379608	313.410608	22.343029	22.362957	22.252812	17.409950	326.477224	0.000000	85.391757	49.003542	45.000012	44.993906	214.317995	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.827860	224.950566	225.012309	188.044292	223.534730	219.210341	134.999976	134.952650	345.492151	
84.577213	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.071217	315.379608	314.412381	317.825899	0.000000	337.747188	33.518336	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	32.802685	74.525230	45.000144	45.368926	191.536585	224.804531	224.906159	178.582738	135.379599	135.000000	134.976847	74.655518	56.411476	45.106236	311.526039	315.379608	313.410608	22.343029	22.362957	22.252812	17.748035	326.477224	0.000000	92.699672	49.003542	45.000012	44.993906	214.324605	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.827860	224.950566	225.012309	187.931177	223.534730	219.210341	134.999976	134.952650	345.474172	
84.039388	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.071217	315.379608	314.412381	317.825899	0.000000	337.747188	33.518336	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	36.740279	74.525230	45.000144	45.368926	191.536585	224.805140	224.906159	176.867506	135.379599	135.000000	134.976847	74.655518	56.411476	45.102887	311.526039	315.379608	313.410608	22.343029	22.362957	22.252812	18.092534	326.477224	0.000000	88.949848	49.003542	45.000012	44.993906	214.311821	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.827860	224.950566	225.012309	180.237261	223.933087	219.210341	134.999976	134.952650	345.334966	
83.806306	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.071217	315.379608	314.412381	317.825899	0.000000	337.747188	33.518336	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	32.461262	74.525230	45.000107	45.368926	191.536585	224.805396	224.906159	176.143052	135.379599	135.000000	134.976847	74.655518	56.411476	45.101608	311.526039	315.379608	313.410608	22.343029	22.362957	22.252812	18.443311	326.477224	0.000000	87.175466	49.003542	45.000012	44.993906	214.279358	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.827860	224.950566	225.012309	184.423978	224.113843	219.210341	134.999976	134.952650	345.147914	
83.557038	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.071217	315.379608	314.412381	317.825899	0.000000	337.747188	33.518336	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	36.420116	74.525230	45.000089	45.368926	200.566050	224.805503	224.906159	175.836966	135.379599	135.000000	134.976847	74.655518	53.407226	45.101119	311.526039	315.379608	313.410608	22.343029	22.362957	22.252812	18.800235	326.477224	0.000000	93.422076	49.003542	45.000012	44.993906	214.226982	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.827860	224.950566	225.012309	186.218414	224.195879	219.210341	134.999976	134.952650	344.948919	
83.227894	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.071217	315.379608	314.412381	317.825899	0.000000	337.747188	33.518336	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	38.192997	74.525230	45.000081	45.368926	204.659633	224.805549	224.906159	175.707605	135.379599	135.000000	134.976847	74.655518	51.997349	45.100932	311.526039	315.379608	313.410608	22.343029	22.362957	22.252812	19.163188	326.477224	0.000000	89.379240	49.003542	45.000012	44.993906	214.154515	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.827860	224.950566	225.012309	179.586340	224.233118	219.210341	134.999976	134.952650	344.755510	
82.877100	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.071217	315.379608	314.412381	317.825899	0.000000	337.747188	36.806372	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	32.798050	74.525230	45.000077	45.368926	206.518281	224.805568	224.906159	175.652918	135.379599	135.000000	134.976847	74.655518	51.335487	45.100860	311.526039	315.379608	313.410608	22.343029	22.362957	22.252812	12.081070	326.477224	0.000000	94.393441	49.003542	45.000012	44.993906	214.061832	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.604451	224.950566	225.012309	183.992016	224.250026	219.210341	134.999976	134.952650	344.576178	
82.531251	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.071217	315.379608	314.412381	317.825899	0.000000	337.747188	38.186630	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	36.342075	74.525230	45.000075	45.368926	207.362582	224.805576	224.906159	175.629792	135.379599	135.000000	134.976847	74.655518	51.024703	45.100833	311.526039	315.379608	313.410608	28.152816	22.362957	22.252812	17.167835	326.477224	0.000000	89.904715	49.003542	45.000012	44.993906	213.948863	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.503093	224.950566	225.012309	178.673091	224.257704	219.210341	134.999976	134.952650	344.414949	
82.202561	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.071217	315.379608	314.412381	317.825899	0.000000	337.747188	38.766267	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	37.940317	74.525230	45.000074	45.368926	207.746214	224.805579	224.906159	175.620010	135.379599	135.000000	134.976847	74.655518	50.878739	45.100823	311.526039	315.379608	313.410608	30.965521	22.362957	22.252812	11.608871	326.477224	0.000000	94.569283	49.003542	45.000012	44.993906	213.815594	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.457099	224.950566	225.012309	183.496325	224.261191	219.210341	134.999976	134.952650	344.273630	
81.896661	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.051992	315.379608	314.412381	317.825899	0.000000	337.747188	39.009734	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	38.612825	74.525230	45.000073	45.368926	207.920569	224.805580	224.906159	175.615871	135.379599	135.000000	134.976847	74.655518	50.810170	45.100819	311.526039	315.379608	313.410608	32.328004	22.362957	22.252812	17.045798	326.477224	0.000000	96.773863	49.003542	45.000012	44.995553	213.662065	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.436224	224.950566	225.012309	178.522137	224.262776	219.210341	134.999976	134.952650	344.152912	
