339.102232	350.145459	180.000000	180.000000	180.000000	90.000000	99.461895	334.696320	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
349.103897	350.499872	180.000000	180.000000	180.000000	90.000000	99.492187	333.069170	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
350.796047	350.574035	180.000000	180.000000	180.000000	90.000000	99.521238	346.251278	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
339.574439	350.595769	180.000000	180.000000	180.000000	90.000000	99.549047	334.953726	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
349.240517	350.608474	180.000000	180.000000	180.000000	90.000000	99.575609	346.616922	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
350.875944	350.620410	180.000000	180.000000	180.000000	90.000000	99.600923	335.148338	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
351.154982	350.633149	180.000000	180.000000	180.000000	90.000000	99.624986	346.696419	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
351.204433	350.646988	180.000000	180.000000	180.000000	90.000000	99.647795	335.302772	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
351.215671	350.661982	180.000000	180.000000	180.000000	90.000000	99.669350	346.771305	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
351.221188	350.678141	180.000000	180.000000	180.000000	90.000000	99.689648	335.459111	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
351.226497	350.627351	180.000000	180.000000	180.000000	90.000000	99.708687	346.848772	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
351.232533	350.528198	180.000000	180.000000	180.000000	90.000000	99.726465	335.618401	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
351.239453	350.421603	180.000000	180.000000	180.000000	90.000000	99.742983	346.928996	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
351.247283	350.315422	180.000000	180.000000	180.000000	90.000000	99.758238	335.780642	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
351.256027	350.698647	180.000000	180.000000	180.000000	90.000000	99.772229	347.011974	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
351.265686	350.199199	180.000000	180.000000	180.000000	90.000000	99.784957	335.945808	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
351.276258	350.719112	180.000000	180.000000	180.000000	90.000000	99.796419	347.097698	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
351.287742	350.039629	180.000000	180.000000	180.000000	90.000000	99.806615	336.113873	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
351.300137	350.736433	180.000000	180.000000	180.000000	90.000000	99.815546	347.186161	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
351.313443	349.885550	180.000000	180.000000	180.000000	90.000000	99.823212	336.284815	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
351.327658	350.759806	180.000000	180.000000	180.000000	90.000000	99.829611	347.277354	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
351.342780	350.948560	180.000000	180.000000	180.000000	90.000000	99.834744	336.458610	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
351.358810	349.697392	180.000000	180.000000	180.000000	90.000000	99.838612	347.371271	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
351.375745	7.966350	180.000000	180.000000	180.000000	90.000000	99.841214	336.635236	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
351.393584	356.673507	180.000000	180.000000	180.000000	90.000000	99.842552	347.467903	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
351.412326	8.102258	180.000000	180.000000	180.000000	90.000000	99.842626	336.814673	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
351.431970	356.582687	180.000000	180.000000	180.000000	90.000000	99.841437	347.567242	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
351.370625	7.881281	180.000000	180.000000	180.000000	90.000000	99.838986	349.409249	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
351.285796	356.432872	180.000000	180.000000	180.000000	90.000000	99.835274	337.326932	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
351.198462	7.650878	180.000000	180.000000	180.000000	90.000000	99.830302	347.732972	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.889283	356.289001	180.000000	180.000000	180.000000	90.000000	99.824071	349.515227	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
358.566630	7.424541	180.000000	180.000000	180.000000	90.000000	99.816583	349.828393	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.994284	356.153587	180.000000	180.000000	180.000000	90.000000	99.807840	349.848942	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
358.625052	7.202973	180.000000	180.000000	180.000000	90.000000	99.797842	349.766528	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.817625	356.026749	180.000000	180.000000	180.000000	90.000000	99.786593	349.667646	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
358.478228	6.986378	180.000000	180.000000	180.000000	90.000000	99.774093	349.894524	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.605996	9.171297	180.000000	180.000000	180.000000	90.000000	99.760345	349.522791	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
358.331610	356.245520	180.000000	180.000000	180.000000	90.000000	99.745351	349.895219	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.396114	6.721743	180.000000	180.000000	180.000000	90.000000	99.729113	349.971535	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
358.191264	8.819669	180.000000	180.000000	180.000000	90.000000	100.788210	349.998031	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.189201	356.047791	180.000000	180.000000	180.000000	90.000000	100.982964	350.016751	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
358.057402	6.378473	180.000000	180.000000	180.000000	90.000000	101.019030	350.034869	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.985428	8.458878	180.000000	180.000000	180.000000	90.000000	101.025272	350.053605	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
357.930061	8.789199	180.000000	180.000000	180.000000	90.000000	101.025205	350.073168	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.784936	8.746916	180.000000	180.000000	180.000000	90.000000	101.023120	350.093591	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
357.809266	8.625987	180.000000	180.000000	180.000000	90.000000	101.019800	350.114879	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.587859	8.489257	180.000000	180.000000	180.000000	90.000000	101.015392	350.137032	315.000000	0.000000	0.000000	0.000000	45.000000	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
