-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000
